key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ831_01961_SEQ_00","シャーレアン学士街の廃品狙いのゴブリン族は、モルボルグレートに手を焼いているようだ。"
1,"TEXT_HEAVNZ831_01961_SEQ_01","廃品狙いのゴブリン族から、モルボルグレートの幼生体を討伐する依頼を受けた。幼生体をおびき寄せるため、低地ドラヴァニアのクイックスピル・デルタで、「フェルトスモクス」に協力を頼もう。"
2,"TEXT_HEAVNZ831_01961_SEQ_02","フェルトスモクスに協力してもらえることになった。低地ドラヴァニアの聖モシャーヌ植物園で、「フェルトスモクス」に釣り餌を撒いてもらい、幼生体をおびき寄せて討伐しよう。"
3,"TEXT_HEAVNZ831_01961_SEQ_03","釣り餌に寄ってきた<Sheet(BNpcName,4302,0)/>を討伐した。聖モシャーヌ植物園の「フェルトスモクス」と話そう。"
4,"TEXT_HEAVNZ831_01961_SEQ_04","フェルトスモクスと話した。釣果がさっぱり上がらないのに、モルボルはあっさりと釣れたことで、彼女は複雑な気分のようだ。シャーレアン学士街の「廃品狙いのゴブリン族」に報告しよう。"
5,"TEXT_HEAVNZ831_01961_SEQ_05","廃品狙いのゴブリン族に報告した。幼生体を討伐したことで、廃品狙いのゴブリン族も安心したようだ。"
6,"TEXT_HEAVNZ831_01961_SEQ_06",""
7,"TEXT_HEAVNZ831_01961_SEQ_07",""
8,"TEXT_HEAVNZ831_01961_SEQ_08",""
9,"TEXT_HEAVNZ831_01961_SEQ_09",""
10,"TEXT_HEAVNZ831_01961_SEQ_10",""
11,"TEXT_HEAVNZ831_01961_SEQ_11",""
12,"TEXT_HEAVNZ831_01961_SEQ_12",""
13,"TEXT_HEAVNZ831_01961_SEQ_13",""
14,"TEXT_HEAVNZ831_01961_SEQ_14",""
15,"TEXT_HEAVNZ831_01961_SEQ_15",""
16,"TEXT_HEAVNZ831_01961_SEQ_16",""
17,"TEXT_HEAVNZ831_01961_SEQ_17",""
18,"TEXT_HEAVNZ831_01961_SEQ_18",""
19,"TEXT_HEAVNZ831_01961_SEQ_19",""
20,"TEXT_HEAVNZ831_01961_SEQ_20",""
21,"TEXT_HEAVNZ831_01961_SEQ_21",""
22,"TEXT_HEAVNZ831_01961_SEQ_22",""
23,"TEXT_HEAVNZ831_01961_SEQ_23",""
