key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA407_01994_SEQ_00","忘れられた騎士亭のジブリオンは、とある女性にスパイスワインを届けてほしいようだ。"
1,"TEXT_HEAVNA407_01994_SEQ_01","ジブリオンから、ハイリサというヒューラン族の女性にスパイスワインを届け、話を聞くよう言われた。イシュガルドのゼーメル伯爵邸東にいる「ハイリサ」に「<Sheet(EventItem,2001592,0)/>」を渡そう。"
2,"TEXT_HEAVNA407_01994_SEQ_02","ハイリサから、平民女性の悲しい恋の話を聞いた。忘れられた騎士亭の「ジブリオン」に報告しよう。"
3,"TEXT_HEAVNA407_01994_SEQ_03","ジブリオンに報告した。話を聞いてきた冒険者に、ジブリオンは平民女性の子どもの現在について示唆した。はたして、彼女の子どもは今なにをしているのだろうか……？"
4,"TEXT_HEAVNA407_01994_SEQ_04",""
5,"TEXT_HEAVNA407_01994_SEQ_05",""
6,"TEXT_HEAVNA407_01994_SEQ_06",""
7,"TEXT_HEAVNA407_01994_SEQ_07",""
8,"TEXT_HEAVNA407_01994_SEQ_08",""
9,"TEXT_HEAVNA407_01994_SEQ_09",""
10,"TEXT_HEAVNA407_01994_SEQ_10",""
11,"TEXT_HEAVNA407_01994_SEQ_11",""
12,"TEXT_HEAVNA407_01994_SEQ_12",""
13,"TEXT_HEAVNA407_01994_SEQ_13",""
14,"TEXT_HEAVNA407_01994_SEQ_14",""
15,"TEXT_HEAVNA407_01994_SEQ_15",""
16,"TEXT_HEAVNA407_01994_SEQ_16",""
17,"TEXT_HEAVNA407_01994_SEQ_17",""
18,"TEXT_HEAVNA407_01994_SEQ_18",""
19,"TEXT_HEAVNA407_01994_SEQ_19",""
20,"TEXT_HEAVNA407_01994_SEQ_20",""
21,"TEXT_HEAVNA407_01994_SEQ_21",""
22,"TEXT_HEAVNA407_01994_SEQ_22",""
23,"TEXT_HEAVNA407_01994_SEQ_23",""
24,"TEXT_HEAVNA407_01994_TODO_00","ゼーメル伯爵邸東のハイリサに<Sheet(EventItem,2001592,0)/>を渡す"
25,"TEXT_HEAVNA407_01994_TODO_01","忘れられた騎士亭のジブリオンに報告"
26,"TEXT_HEAVNA407_01994_TODO_02",""
27,"TEXT_HEAVNA407_01994_TODO_03",""
28,"TEXT_HEAVNA407_01994_TODO_04",""
