key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ920_01985_SEQ_00","第IV転送リング付近の狩猟システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ920_01985_SEQ_01","狩猟システムから<Sheet(BNpcName,3541,0)/>の狩猟を勧められた。アジス・ラーのベータ管区にいる「<Sheet(BNpcName,3541,0)/>」を4体討伐しよう。"
2,"TEXT_HEAVNZ920_01985_SEQ_02","<Sheet(BNpcName,3541,0)/>を討伐した。第IV転送リング付近の「狩猟システム」に報告しよう。"
3,"TEXT_HEAVNZ920_01985_SEQ_03","狩猟システムに報告した。どうやら、冒険者はハンティングする側ではなく、ハンティングされる側だったようだ……。"
4,"TEXT_HEAVNZ920_01985_SEQ_04",""
5,"TEXT_HEAVNZ920_01985_SEQ_05",""
6,"TEXT_HEAVNZ920_01985_SEQ_06",""
7,"TEXT_HEAVNZ920_01985_SEQ_07",""
8,"TEXT_HEAVNZ920_01985_SEQ_08",""
9,"TEXT_HEAVNZ920_01985_SEQ_09",""
10,"TEXT_HEAVNZ920_01985_SEQ_10",""
11,"TEXT_HEAVNZ920_01985_SEQ_11",""
12,"TEXT_HEAVNZ920_01985_SEQ_12",""
13,"TEXT_HEAVNZ920_01985_SEQ_13",""
14,"TEXT_HEAVNZ920_01985_SEQ_14",""
15,"TEXT_HEAVNZ920_01985_SEQ_15",""
16,"TEXT_HEAVNZ920_01985_SEQ_16",""
17,"TEXT_HEAVNZ920_01985_SEQ_17",""
18,"TEXT_HEAVNZ920_01985_SEQ_18",""
19,"TEXT_HEAVNZ920_01985_SEQ_19",""
20,"TEXT_HEAVNZ920_01985_SEQ_20",""
21,"TEXT_HEAVNZ920_01985_SEQ_21",""
22,"TEXT_HEAVNZ920_01985_SEQ_22",""
23,"TEXT_HEAVNZ920_01985_SEQ_23",""
24,"TEXT_HEAVNZ920_01985_TODO_00","<Sheet(BNpcName,3541,0)/>を討伐"
25,"TEXT_HEAVNZ920_01985_TODO_01","狩猟システムに報告"
26,"TEXT_HEAVNZ920_01985_TODO_02",""
27,"TEXT_HEAVNZ920_01985_TODO_03",""
28,"TEXT_HEAVNZ920_01985_TODO_04",""
29,"TEXT_HEAVNZ920_01985_TODO_05",""
30,"TEXT_HEAVNZ920_01985_TODO_06",""
31,"TEXT_HEAVNZ920_01985_TODO_07",""
32,"TEXT_HEAVNZ920_01985_TODO_08",""
33,"TEXT_HEAVNZ920_01985_TODO_09",""
34,"TEXT_HEAVNZ920_01985_TODO_10",""
35,"TEXT_HEAVNZ920_01985_TODO_11",""
36,"TEXT_HEAVNZ920_01985_TODO_12",""
37,"TEXT_HEAVNZ920_01985_TODO_13",""
38,"TEXT_HEAVNZ920_01985_TODO_14",""
39,"TEXT_HEAVNZ920_01985_TODO_15",""
40,"TEXT_HEAVNZ920_01985_TODO_16",""
41,"TEXT_HEAVNZ920_01985_TODO_17",""
42,"TEXT_HEAVNZ920_01985_TODO_18",""
43,"TEXT_HEAVNZ920_01985_TODO_19",""
44,"TEXT_HEAVNZ920_01985_TODO_20",""
45,"TEXT_HEAVNZ920_01985_TODO_21",""
46,"TEXT_HEAVNZ920_01985_TODO_22",""
47,"TEXT_HEAVNZ920_01985_TODO_23",""
48,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_000","……ザザ……こちらは、「魔科学研究所」福利厚生部門です！
気晴らしにスリリングな、ハンティングはいかがですか？"
49,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_001","健康的な市民生活は、日々の適度な運動から！
本日のターゲットは、「<Sheet(BNpcName,3541,0)/>」4体です！
さあ、己の限界に挑戦してみましょう！"
50,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_010","健康的な市民生活は、日々の適度な運動から！
本日のターゲットは、「<Sheet(BNpcName,3541,0)/>」4体です！
さあ、己の限界に挑戦してみましょう！"
51,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_020","ザ……ザザ……
業務連絡、業務連絡、主任研究員……ザザ……の、
新型対人生体兵器「<Sheet(BNpcName,3541,0)/>」が排除された模様……。"
52,"TEXT_HEAVNZ920_01985_HUNTINGSYSTEM_000_021","まことに遺憾です。
ところで……ハンティング対象であるあなたが、
なぜ、生きているのでしょうか……ザザ……。"
