key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ913_01978_SEQ_00","モグモグホームのクプリ・クキは、モーグリの名前について考えているようだ。"
1,"TEXT_HEAVNZ913_01978_SEQ_01","クプリ・クキは、空のモーグリたちの名前が気になっているらしい。ドラヴァニア雲海のモグモグホームにいる長老「モグリン」に、彼らの名前の由来を聞いてみよう。"
2,"TEXT_HEAVNZ913_01978_SEQ_02","モグモグホームの「クポの実」を狙う魔物が出現したため、長老のモグリンは忙しいようだ。魔物退治を手伝うため、まずはモグモグホームの「モグレオ」に状況を確認しよう。"
3,"TEXT_HEAVNZ913_01978_SEQ_03","モグレオに、クポの実を狙う魔物の討伐を頼まれた。モグモグホームの「モグール」「クプリ・クキ」「ふわふわモーグリ」「ふるふるモーグリ」と話し、大事なクポの実を狙う魔物の情報を集めよう。"
4,"TEXT_HEAVNZ913_01978_SEQ_04","謎の魔物は、モーグリたちの手で追い込まれたようだ。モグモグホーム南東で、クポの実を狙う魔物を討伐しよう。"
5,"TEXT_HEAVNZ913_01978_SEQ_05","クポの実を狙っていたゲイラキャットを討伐した。モグモグホームの「モグレオ」に報告しよう。"
6,"TEXT_HEAVNZ913_01978_SEQ_06","モグレオに報告した。長老の「モグリン」にも報告しよう。"
7,"TEXT_HEAVNZ913_01978_SEQ_07","モグリンに報告し、空のモーグリ族の名前の由来について話を聞いた。どうやら、モグリンは善王「モグル・モグXII世」の末裔であるらしい。さらに、モグレオの所属する「モグモグ護衛団」も、モグル・モグXII世に仕えていた家臣団から続いているものだという。伝説のモーグリたちと出会えたとはしゃぐクプリ・クキたちに、モグレオはクポの実をふるまい、森と空のモーグリ族は友好を深めあうのだった。"
8,"TEXT_HEAVNZ913_01978_SEQ_08",""
9,"TEXT_HEAVNZ913_01978_SEQ_09",""
10,"TEXT_HEAVNZ913_01978_SEQ_10",""
11,"TEXT_HEAVNZ913_01978_SEQ_11",""
12,"TEXT_HEAVNZ913_01978_SEQ_12",""
13,"TEXT_HEAVNZ913_01978_SEQ_13",""
14,"TEXT_HEAVNZ913_01978_SEQ_14",""
15,"TEXT_HEAVNZ913_01978_SEQ_15",""
16,"TEXT_HEAVNZ913_01978_SEQ_16",""
17,"TEXT_HEAVNZ913_01978_SEQ_17",""
