key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ921_01986_SEQ_00","第V転送リングの排除システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ921_01986_SEQ_01","排除システムから、侵入者の排除を指示された。侵入者とは、おそらく帝国兵のことだろう。アジス・ラーの飛空戦艦揚陸地点で、「<Sheet(BNpcName,3546,0)/>」、「<Sheet(BNpcName,3547,0)/>」、「<Sheet(BNpcName,3548,0)/>」、「<Sheet(BNpcName,3549,0)/>」、「<Sheet(BNpcName,3550,0)/>」のいずれかを8体討伐しよう。"
2,"TEXT_HEAVNZ921_01986_SEQ_02","帝国兵を討伐した。第V転送リングの「排除システム」に報告しよう。"
3,"TEXT_HEAVNZ921_01986_SEQ_03","排除システムに報告した。ここで起こった反乱から5000年ほど時間が経過しているようだ。そのころから、このシステムは働いていたのだろう。"
4,"TEXT_HEAVNZ921_01986_SEQ_04",""
5,"TEXT_HEAVNZ921_01986_SEQ_05",""
6,"TEXT_HEAVNZ921_01986_SEQ_06",""
7,"TEXT_HEAVNZ921_01986_SEQ_07",""
8,"TEXT_HEAVNZ921_01986_SEQ_08",""
9,"TEXT_HEAVNZ921_01986_SEQ_09",""
10,"TEXT_HEAVNZ921_01986_SEQ_10",""
11,"TEXT_HEAVNZ921_01986_SEQ_11",""
12,"TEXT_HEAVNZ921_01986_SEQ_12",""
13,"TEXT_HEAVNZ921_01986_SEQ_13",""
14,"TEXT_HEAVNZ921_01986_SEQ_14",""
15,"TEXT_HEAVNZ921_01986_SEQ_15",""
16,"TEXT_HEAVNZ921_01986_SEQ_16",""
17,"TEXT_HEAVNZ921_01986_SEQ_17",""
18,"TEXT_HEAVNZ921_01986_SEQ_18",""
19,"TEXT_HEAVNZ921_01986_SEQ_19",""
20,"TEXT_HEAVNZ921_01986_SEQ_20",""
21,"TEXT_HEAVNZ921_01986_SEQ_21",""
22,"TEXT_HEAVNZ921_01986_SEQ_22",""
23,"TEXT_HEAVNZ921_01986_SEQ_23",""
24,"TEXT_HEAVNZ921_01986_TODO_00","飛空戦艦揚陸地点の帝国兵を討伐"
25,"TEXT_HEAVNZ921_01986_TODO_01","排除システムに報告"
26,"TEXT_HEAVNZ921_01986_TODO_02",""
27,"TEXT_HEAVNZ921_01986_TODO_03",""
28,"TEXT_HEAVNZ921_01986_TODO_04",""
29,"TEXT_HEAVNZ921_01986_TODO_05",""
30,"TEXT_HEAVNZ921_01986_TODO_06",""
31,"TEXT_HEAVNZ921_01986_TODO_07",""
32,"TEXT_HEAVNZ921_01986_TODO_08",""
33,"TEXT_HEAVNZ921_01986_TODO_09",""
34,"TEXT_HEAVNZ921_01986_TODO_10",""
35,"TEXT_HEAVNZ921_01986_TODO_11",""
36,"TEXT_HEAVNZ921_01986_TODO_12",""
37,"TEXT_HEAVNZ921_01986_TODO_13",""
38,"TEXT_HEAVNZ921_01986_TODO_14",""
39,"TEXT_HEAVNZ921_01986_TODO_15",""
40,"TEXT_HEAVNZ921_01986_TODO_16",""
41,"TEXT_HEAVNZ921_01986_TODO_17",""
42,"TEXT_HEAVNZ921_01986_TODO_18",""
43,"TEXT_HEAVNZ921_01986_TODO_19",""
44,"TEXT_HEAVNZ921_01986_TODO_20",""
45,"TEXT_HEAVNZ921_01986_TODO_21",""
46,"TEXT_HEAVNZ921_01986_TODO_22",""
47,"TEXT_HEAVNZ921_01986_TODO_23",""
48,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_000","ザ……ザザ……アジス・ラー施設内に侵入者を検知しました。
武器を所持していることから、
中央政府に逆らう反乱勢力の可能性が濃厚です。"
49,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_001","ひとりにつき、8人の討伐により、排除は完了する見込みです。
すみやかに行動に移ってください。
アラグ帝国万歳！　ザンデ皇帝陛下に栄光あれ！"
50,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_010","ひとりにつき、8人の討伐により、排除は完了する見込みです。
すみやかに行動に移ってください。
アラグ帝国万歳！　ザンデ皇帝陛下に栄光あれ！"
51,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_020","ザ……ザザ……侵入者の排除を確認しました。
忠実なるアラグ帝国軍将兵の皆さまの奮闘を称えます。"
52,"TEXT_HEAVNZ921_01986_REMOVALSYSTEM_000_021","最後の反乱から5000年ほど経過しています。
今後は警備を強化するよう執政官にレポートを……ザザ……。"
