key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ807_01937_SEQ_00","ショートストップ野営地のタップクリクスは、集まらない見張りに怒っている。"
1,"TEXT_HEAVNZ807_01937_SEQ_01","タップクリクスは、「青の手」が侵入しているにも関わらず、一向に集まる気配のない見張りたちに気をもんでいるようだ。低地ドラヴァニアのシャーレン工匠街とシャーレアン選者街で、見張りのゴブリン族を3名探そう。"
2,"TEXT_HEAVNZ807_01937_SEQ_02","見張り全員に声をかけた。ショートストップ野営地の「タップクリクス」と話そう。"
3,"TEXT_HEAVNZ807_01937_SEQ_03","どうやら、防衛ラインの認識が全員バラバラだったようだ。タップクリクスから、今回のことをスローフィクスに伝えるよう頼まれた。イディルシャイアの「スローフィクス」に今回の件を報告しよう。"
4,"TEXT_HEAVNZ807_01937_SEQ_04","スローフィクスに、防衛ラインの件を報告した。スローフィクスは、自由な国の自由さに、少し不安になってきたようだ。"
5,"TEXT_HEAVNZ807_01937_SEQ_05",""
6,"TEXT_HEAVNZ807_01937_SEQ_06",""
7,"TEXT_HEAVNZ807_01937_SEQ_07",""
8,"TEXT_HEAVNZ807_01937_SEQ_08",""
9,"TEXT_HEAVNZ807_01937_SEQ_09",""
10,"TEXT_HEAVNZ807_01937_SEQ_10",""
11,"TEXT_HEAVNZ807_01937_SEQ_11",""
12,"TEXT_HEAVNZ807_01937_SEQ_12",""
13,"TEXT_HEAVNZ807_01937_SEQ_13",""
14,"TEXT_HEAVNZ807_01937_SEQ_14",""
15,"TEXT_HEAVNZ807_01937_SEQ_15",""
16,"TEXT_HEAVNZ807_01937_SEQ_16",""
17,"TEXT_HEAVNZ807_01937_SEQ_17",""
18,"TEXT_HEAVNZ807_01937_SEQ_18",""
19,"TEXT_HEAVNZ807_01937_SEQ_19",""
20,"TEXT_HEAVNZ807_01937_SEQ_20",""
21,"TEXT_HEAVNZ807_01937_SEQ_21",""
22,"TEXT_HEAVNZ807_01937_SEQ_22",""
23,"TEXT_HEAVNZ807_01937_SEQ_23",""
24,"TEXT_HEAVNZ807_01937_TODO_00","見張りのゴブリン族を探す"
25,"TEXT_HEAVNZ807_01937_TODO_01","タップクリクスと話す"
26,"TEXT_HEAVNZ807_01937_TODO_02","イディルシャイアのスローフィクスに報告"
