key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ725_01929_SEQ_00","不浄の三塔のグリンカムビは、辛そうな唸りをあげている。"
1,"TEXT_HEAVNZ725_01929_SEQ_01","グリンカムビの話を聞いた。高地ドラヴァニアの悲嘆の飛泉付近で、「<Sheet(BNpcName,3588,0)/>」を討伐し、「<Sheet(EventItem,2001675,0)/>」を3つ入手しよう。"
2,"TEXT_HEAVNZ725_01929_SEQ_02","<Sheet(EventItem,2001675,0)/>を入手した。不浄の三塔の「グリンカムビ」に「<Sheet(EventItem,2001675,0)/>」を渡そう。"
3,"TEXT_HEAVNZ725_01929_SEQ_03","グリンカムビに<Sheet(EventItem,2001675,0)/>を渡した。<Sheet(EventItem,2001675,0)/>を食して空腹を満たすことで、彼女も落ち着きを取り戻すだろう。"
4,"TEXT_HEAVNZ725_01929_SEQ_04",""
5,"TEXT_HEAVNZ725_01929_SEQ_05",""
6,"TEXT_HEAVNZ725_01929_SEQ_06",""
7,"TEXT_HEAVNZ725_01929_SEQ_07",""
8,"TEXT_HEAVNZ725_01929_SEQ_08",""
9,"TEXT_HEAVNZ725_01929_SEQ_09",""
10,"TEXT_HEAVNZ725_01929_SEQ_10",""
11,"TEXT_HEAVNZ725_01929_SEQ_11",""
12,"TEXT_HEAVNZ725_01929_SEQ_12",""
13,"TEXT_HEAVNZ725_01929_SEQ_13",""
14,"TEXT_HEAVNZ725_01929_SEQ_14",""
15,"TEXT_HEAVNZ725_01929_SEQ_15",""
16,"TEXT_HEAVNZ725_01929_SEQ_16",""
17,"TEXT_HEAVNZ725_01929_SEQ_17",""
18,"TEXT_HEAVNZ725_01929_SEQ_18",""
19,"TEXT_HEAVNZ725_01929_SEQ_19",""
20,"TEXT_HEAVNZ725_01929_SEQ_20",""
21,"TEXT_HEAVNZ725_01929_SEQ_21",""
22,"TEXT_HEAVNZ725_01929_SEQ_22",""
23,"TEXT_HEAVNZ725_01929_SEQ_23",""
24,"TEXT_HEAVNZ725_01929_TODO_00","<Sheet(BNpcName,3588,0)/>から<Sheet(EventItem,2001675,0)/>を入手"
25,"TEXT_HEAVNZ725_01929_TODO_01","グリンカムビに<Sheet(EventItem,2001675,0)/>を渡す"
26,"TEXT_HEAVNZ725_01929_TODO_02",""
27,"TEXT_HEAVNZ725_01929_TODO_03",""
28,"TEXT_HEAVNZ725_01929_TODO_04",""
29,"TEXT_HEAVNZ725_01929_TODO_05",""
30,"TEXT_HEAVNZ725_01929_TODO_06",""
31,"TEXT_HEAVNZ725_01929_TODO_07",""
32,"TEXT_HEAVNZ725_01929_TODO_08",""
33,"TEXT_HEAVNZ725_01929_TODO_09",""
34,"TEXT_HEAVNZ725_01929_TODO_10",""
35,"TEXT_HEAVNZ725_01929_TODO_11",""
36,"TEXT_HEAVNZ725_01929_TODO_12",""
37,"TEXT_HEAVNZ725_01929_TODO_13",""
38,"TEXT_HEAVNZ725_01929_TODO_14",""
39,"TEXT_HEAVNZ725_01929_TODO_15",""
40,"TEXT_HEAVNZ725_01929_TODO_16",""
41,"TEXT_HEAVNZ725_01929_TODO_17",""
42,"TEXT_HEAVNZ725_01929_TODO_18",""
43,"TEXT_HEAVNZ725_01929_TODO_19",""
44,"TEXT_HEAVNZ725_01929_TODO_20",""
45,"TEXT_HEAVNZ725_01929_TODO_21",""
46,"TEXT_HEAVNZ725_01929_TODO_22",""
47,"TEXT_HEAVNZ725_01929_TODO_23",""
48,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_000","腹が減った……あぁ、腹が減ってしまってしょうがない！
タマゴを温め続けるためには、体力がいるっていうのに……。
……悪いけど、新鮮な肉でも取ってきてくれないかい？"
49,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_001","悲嘆の飛泉の辺りに棲む「<Sheet(BNpcName,3588,0)/>」は、
この辺りでは一番に美味いからねぇ。
わかったら、「<Sheet(EventItem,2001675,0)/>」を3匹分ほど頼んだよ。"
50,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_010","悲嘆の飛泉の辺りに棲む「<Sheet(BNpcName,3588,0)/>」は、
この辺りでは一番に美味いからねぇ。
わかったら、「<Sheet(EventItem,2001675,0)/>」を3匹分ほど頼んだよ。"
51,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_020","悲嘆の飛泉の辺りに棲む「<Sheet(BNpcName,3588,0)/>」は、
この辺りでは一番に美味いからねぇ。
わかったら、「<Sheet(EventItem,2001675,0)/>」を3匹分ほど頼んだよ。"
52,"TEXT_HEAVNZ725_01929_GULLINKAMBI_000_021","……いい香りだ、ありがとうね。
タマゴを温めるのはヒマでねぇ……時々、苛ついてしまうのさ。
空腹も満たされれば、少しは落ち着くはずだよ。"
