key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ821_01951_SEQ_00","イディルシャイアのノッチド・ボーンは、ゴブリンの洗脳を解くため、冒険者の力を借りたいようだ。"
1,"TEXT_HEAVNZ821_01951_SEQ_01","ノッチド・ボーンから、武装して選者街へ向かったゴブリン族が、なにを企んでいるか調べるよう頼まれた。低地ドラヴァニアのシャーレアン選者街にいる「武装したゴブリン族」と話そう。"
2,"TEXT_HEAVNZ821_01951_SEQ_02","武装したゴブリン族は、選者街に侵入してきたダムゼルフライの駆除にきたそうだ。シャーレアン選者街で「<Sheet(BNpcName,4301,0)/>」を3体討伐しよう。"
3,"TEXT_HEAVNZ821_01951_SEQ_03","<Sheet(BNpcName,4301,0)/>をすべて駆除した。シャーレアン選者街の「武装したゴブリン族」と話そう。"
4,"TEXT_HEAVNZ821_01951_SEQ_04","武装したゴブリン族から、お礼を言われた。イディルシャイアの「ノッチド・ボーン」に報告しよう。"
5,"TEXT_HEAVNZ821_01951_SEQ_05","ノッチド・ボーンに報告した。彼はゴブリン族が危険な生物の駆除をしていたことを信じられないようだ……。"
6,"TEXT_HEAVNZ821_01951_SEQ_06",""
7,"TEXT_HEAVNZ821_01951_SEQ_07",""
8,"TEXT_HEAVNZ821_01951_SEQ_08",""
9,"TEXT_HEAVNZ821_01951_SEQ_09",""
10,"TEXT_HEAVNZ821_01951_SEQ_10",""
11,"TEXT_HEAVNZ821_01951_SEQ_11",""
12,"TEXT_HEAVNZ821_01951_SEQ_12",""
13,"TEXT_HEAVNZ821_01951_SEQ_13",""
14,"TEXT_HEAVNZ821_01951_SEQ_14",""
15,"TEXT_HEAVNZ821_01951_SEQ_15",""
16,"TEXT_HEAVNZ821_01951_SEQ_16",""
17,"TEXT_HEAVNZ821_01951_SEQ_17",""
18,"TEXT_HEAVNZ821_01951_SEQ_18",""
19,"TEXT_HEAVNZ821_01951_SEQ_19",""
20,"TEXT_HEAVNZ821_01951_SEQ_20",""
21,"TEXT_HEAVNZ821_01951_SEQ_21",""
22,"TEXT_HEAVNZ821_01951_SEQ_22",""
23,"TEXT_HEAVNZ821_01951_SEQ_23",""
24,"TEXT_HEAVNZ821_01951_TODO_00","シャーレアン選者街の武装したゴブリン族と話す"
