key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ817_01947_SEQ_00","ショートストップ野営地のタップクリクスは、おしりに怪我を負ったようだ。"
1,"TEXT_HEAVNZ817_01947_SEQ_01","タップクリクスの話を聞いた。低地ドラヴァニアのシャーレアン工匠街で、タップクリクスのおしりに怪我をさせた「<Sheet(BNpcName,3595,0)/>」を3体討伐しよう。"
2,"TEXT_HEAVNZ817_01947_SEQ_02","<Sheet(BNpcName,3595,0)/>を討伐した。ショートストップ野営地の「タップクリクス」に報告しよう。"
3,"TEXT_HEAVNZ817_01947_SEQ_03","タップクリクスに報告した。シャーレアンの都から人が居なくなり、山から下りてきた魔物が多くなっているようだ。"
4,"TEXT_HEAVNZ817_01947_SEQ_04",""
5,"TEXT_HEAVNZ817_01947_SEQ_05",""
6,"TEXT_HEAVNZ817_01947_SEQ_06",""
7,"TEXT_HEAVNZ817_01947_SEQ_07",""
8,"TEXT_HEAVNZ817_01947_SEQ_08",""
9,"TEXT_HEAVNZ817_01947_SEQ_09",""
10,"TEXT_HEAVNZ817_01947_SEQ_10",""
11,"TEXT_HEAVNZ817_01947_SEQ_11",""
12,"TEXT_HEAVNZ817_01947_SEQ_12",""
13,"TEXT_HEAVNZ817_01947_SEQ_13",""
14,"TEXT_HEAVNZ817_01947_SEQ_14",""
15,"TEXT_HEAVNZ817_01947_SEQ_15",""
16,"TEXT_HEAVNZ817_01947_SEQ_16",""
17,"TEXT_HEAVNZ817_01947_SEQ_17",""
18,"TEXT_HEAVNZ817_01947_SEQ_18",""
19,"TEXT_HEAVNZ817_01947_SEQ_19",""
20,"TEXT_HEAVNZ817_01947_SEQ_20",""
21,"TEXT_HEAVNZ817_01947_SEQ_21",""
22,"TEXT_HEAVNZ817_01947_SEQ_22",""
23,"TEXT_HEAVNZ817_01947_SEQ_23",""
24,"TEXT_HEAVNZ817_01947_TODO_00","<Sheet(BNpcName,3595,0)/>を討伐"
25,"TEXT_HEAVNZ817_01947_TODO_01","タップクリクスに報告"
26,"TEXT_HEAVNZ817_01947_TODO_02",""
27,"TEXT_HEAVNZ817_01947_TODO_03",""
28,"TEXT_HEAVNZ817_01947_TODO_04",""
29,"TEXT_HEAVNZ817_01947_TODO_05",""
30,"TEXT_HEAVNZ817_01947_TODO_06",""
31,"TEXT_HEAVNZ817_01947_TODO_07",""
32,"TEXT_HEAVNZ817_01947_TODO_08",""
33,"TEXT_HEAVNZ817_01947_TODO_09",""
34,"TEXT_HEAVNZ817_01947_TODO_10",""
35,"TEXT_HEAVNZ817_01947_TODO_11",""
36,"TEXT_HEAVNZ817_01947_TODO_12",""
37,"TEXT_HEAVNZ817_01947_TODO_13",""
38,"TEXT_HEAVNZ817_01947_TODO_14",""
39,"TEXT_HEAVNZ817_01947_TODO_15",""
40,"TEXT_HEAVNZ817_01947_TODO_16",""
41,"TEXT_HEAVNZ817_01947_TODO_17",""
42,"TEXT_HEAVNZ817_01947_TODO_18",""
43,"TEXT_HEAVNZ817_01947_TODO_19",""
44,"TEXT_HEAVNZ817_01947_TODO_20",""
45,"TEXT_HEAVNZ817_01947_TODO_21",""
46,"TEXT_HEAVNZ817_01947_TODO_22",""
47,"TEXT_HEAVNZ817_01947_TODO_23",""
48,"TEXT_HEAVNZ817_01947_TAPKLIX_000_000","シュコォ……シュコォ……
凶暴野獣に襲われて　お尻をガブリと　やられたぞ……
あにた強そう　「<Sheet(BNpcName,3595,0)/>」を　3体　倒してちょうだいよ～！"
49,"TEXT_HEAVNZ817_01947_TAPKLIX_000_010","シュコォ……シュコォ……
凶暴野獣に襲われて　お尻をガブリと　やられたぞ……
あにた強そう　「<Sheet(BNpcName,3595,0)/>」を　3体　倒してちょうだいよ～！"
50,"TEXT_HEAVNZ817_01947_TAPKLIX_000_020","シュコォ……シュコォ……
さすが　強そう冒険者！
お尻も無事なら　無傷の様子！"
51,"TEXT_HEAVNZ817_01947_TAPKLIX_000_021","15年前　「大撤収」　シャーレアン人　夜逃げして
野獣が山から下りてきた～！
今じゃ　野獣の巣窟よ～！"
52,"TEXT_HEAVNZ817_01947_TAPKLIX_000_022","安全　快適　住環境
作るためなりゃ　えんやこら　獣退治が必要そう……
気を引き締めて　かからねば～！"
