key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ901_01966_SEQ_00","マトーヤの洞窟のサロ・ロッゴは、憂鬱そうにつぶやいている。"
1,"TEXT_HEAVNZ901_01966_SEQ_01","サロ・ロッゴから、マトーヤの薬草についた虫の駆除を依頼された。低地ドラヴァニアのマトーヤの洞窟前にある「<Sheet(EObj,2006061,0)/>」3つを調べ、「<Sheet(BNpcName,4069,0)/>」を駆除しよう。"
2,"TEXT_HEAVNZ901_01966_SEQ_02","<Sheet(BNpcName,4069,0)/>を駆除した。マトーヤの洞窟の「サロ・ロッゴ」に報告しよう。"
3,"TEXT_HEAVNZ901_01966_SEQ_03","サロ・ロッゴに、虫を駆除したことを伝えた。これでお茶が淹れられると喜んだサロ・ロッゴだったが、一転、ほとんどマトーヤの役に立てていないことを嘆きはじめた。マトーヤの洞窟内のホウキたちから、マトーヤの望みを聞き出してみよう。"
4,"TEXT_HEAVNZ901_01966_SEQ_04",""
5,"TEXT_HEAVNZ901_01966_SEQ_05",""
6,"TEXT_HEAVNZ901_01966_SEQ_06",""
7,"TEXT_HEAVNZ901_01966_SEQ_07",""
8,"TEXT_HEAVNZ901_01966_SEQ_08",""
9,"TEXT_HEAVNZ901_01966_SEQ_09",""
10,"TEXT_HEAVNZ901_01966_SEQ_10",""
11,"TEXT_HEAVNZ901_01966_SEQ_11",""
12,"TEXT_HEAVNZ901_01966_SEQ_12",""
13,"TEXT_HEAVNZ901_01966_SEQ_13",""
14,"TEXT_HEAVNZ901_01966_SEQ_14",""
15,"TEXT_HEAVNZ901_01966_SEQ_15",""
16,"TEXT_HEAVNZ901_01966_SEQ_16",""
17,"TEXT_HEAVNZ901_01966_SEQ_17",""
18,"TEXT_HEAVNZ901_01966_SEQ_18",""
19,"TEXT_HEAVNZ901_01966_SEQ_19",""
20,"TEXT_HEAVNZ901_01966_SEQ_20",""
21,"TEXT_HEAVNZ901_01966_SEQ_21",""
22,"TEXT_HEAVNZ901_01966_SEQ_22",""
23,"TEXT_HEAVNZ901_01966_SEQ_23",""
24,"TEXT_HEAVNZ901_01966_TODO_00","<Sheet(EObj,2006061,0)/>を調べて<Sheet(BNpcName,4069,0)/>を討伐"
25,"TEXT_HEAVNZ901_01966_TODO_01","マトーヤの洞窟のサロ・ロッゴに報告"
