key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ811_01941_SEQ_00","イディルシャイアのラウドジョクスは、商品を切らしてしまったようだ。"
1,"TEXT_HEAVNZ811_01941_SEQ_01","ラウドジョクスと話した。彼は、商品の補充のため、<Sheet(EventItem,2001693,0)/>を求めているようだ。低地ドラヴァニアのシャーレアン工匠街で、「<Sheet(BNpcName,3597,0)/>」を討伐して、「<Sheet(EventItem,2001693,0)/>」を6枚入手しよう。"
2,"TEXT_HEAVNZ811_01941_SEQ_02","<Sheet(EventItem,2001693,0)/>を入手した。イディルシャイアの「ラウドジョクス」に「<Sheet(EventItem,2001693,0)/>」を渡そう。"
3,"TEXT_HEAVNZ811_01941_SEQ_03","ラウドジョクスに<Sheet(EventItem,2001693,0)/>を渡した。ゴブリン族のマスクの中には、香草が詰まっている。<Sheet(EventItem,2001693,0)/>があれば、ラウドジョクス特製の香草ブレンドが作成できるらしい。"
4,"TEXT_HEAVNZ811_01941_SEQ_04",""
5,"TEXT_HEAVNZ811_01941_SEQ_05",""
6,"TEXT_HEAVNZ811_01941_SEQ_06",""
7,"TEXT_HEAVNZ811_01941_SEQ_07",""
8,"TEXT_HEAVNZ811_01941_SEQ_08",""
9,"TEXT_HEAVNZ811_01941_SEQ_09",""
10,"TEXT_HEAVNZ811_01941_SEQ_10",""
11,"TEXT_HEAVNZ811_01941_SEQ_11",""
12,"TEXT_HEAVNZ811_01941_SEQ_12",""
13,"TEXT_HEAVNZ811_01941_SEQ_13",""
14,"TEXT_HEAVNZ811_01941_SEQ_14",""
15,"TEXT_HEAVNZ811_01941_SEQ_15",""
16,"TEXT_HEAVNZ811_01941_SEQ_16",""
17,"TEXT_HEAVNZ811_01941_SEQ_17",""
18,"TEXT_HEAVNZ811_01941_SEQ_18",""
19,"TEXT_HEAVNZ811_01941_SEQ_19",""
20,"TEXT_HEAVNZ811_01941_SEQ_20",""
21,"TEXT_HEAVNZ811_01941_SEQ_21",""
22,"TEXT_HEAVNZ811_01941_SEQ_22",""
23,"TEXT_HEAVNZ811_01941_SEQ_23",""
24,"TEXT_HEAVNZ811_01941_TODO_00","シャーレアン工匠街の<Sheet(BNpcName,3597,0)/>から<Sheet(EventItem,2001693,0)/>を入手"
25,"TEXT_HEAVNZ811_01941_TODO_01","イディルシャイアのラウドジョクスに<Sheet(EventItem,2001693,0)/>を渡す"
26,"TEXT_HEAVNZ811_01941_TODO_02",""
27,"TEXT_HEAVNZ811_01941_TODO_03",""
28,"TEXT_HEAVNZ811_01941_TODO_04",""
29,"TEXT_HEAVNZ811_01941_TODO_05",""
30,"TEXT_HEAVNZ811_01941_TODO_06",""
31,"TEXT_HEAVNZ811_01941_TODO_07",""
32,"TEXT_HEAVNZ811_01941_TODO_08",""
33,"TEXT_HEAVNZ811_01941_TODO_09",""
34,"TEXT_HEAVNZ811_01941_TODO_10",""
35,"TEXT_HEAVNZ811_01941_TODO_11",""
36,"TEXT_HEAVNZ811_01941_TODO_12",""
37,"TEXT_HEAVNZ811_01941_TODO_13",""
38,"TEXT_HEAVNZ811_01941_TODO_14",""
39,"TEXT_HEAVNZ811_01941_TODO_15",""
40,"TEXT_HEAVNZ811_01941_TODO_16",""
41,"TEXT_HEAVNZ811_01941_TODO_17",""
42,"TEXT_HEAVNZ811_01941_TODO_18",""
43,"TEXT_HEAVNZ811_01941_TODO_19",""
44,"TEXT_HEAVNZ811_01941_TODO_20",""
45,"TEXT_HEAVNZ811_01941_TODO_21",""
46,"TEXT_HEAVNZ811_01941_TODO_22",""
47,"TEXT_HEAVNZ811_01941_TODO_23",""
48,"TEXT_HEAVNZ811_01941_LOUDJOX_000_000","シュコォ……シュコォ……
香草ブレンド　売り切れ中　またの機会に　お願いね～！
……あれあれ　あんたは客じゃない？"
49,"TEXT_HEAVNZ811_01941_LOUDJOX_000_001","仕事　探してるなら　任せたい～！
「<Sheet(BNpcName,3597,0)/>」倒して　若葉を6枚　採ってきて～！
若葉は一度に　2枚採れる　それで幸せ　あんたも幸せ～！"
50,"TEXT_HEAVNZ811_01941_LOUDJOX_000_010","仕事　探してるなら　任せたい～！
「<Sheet(BNpcName,3597,0)/>」倒して　若葉を6枚　採ってきて～！
若葉は一度に　2枚採れる　それで幸せ　あんたも幸せ～！"
51,"TEXT_HEAVNZ811_01941_LOUDJOX_000_020","仕事　探してるなら　任せたい～！
「<Sheet(BNpcName,3597,0)/>」倒して　若葉を6枚　採ってきて～！
若葉は一度に　2枚採れる　それで幸せ　あんたも幸せ～！"
52,"TEXT_HEAVNZ811_01941_LOUDJOX_000_021","シュコォ……シュコォ……
これこれ　とっても　いい香り！
ゴブ特製の香草ブレンド　これで生産　増産ね～！"
53,"TEXT_HEAVNZ811_01941_LOUDJOX_000_022","ゴブリン族のマスクには　香草いっぱい詰まってる～！
そうすりゃいつでも　いい香り　どんな場所でも　いい香り！
それじゃあ　報酬　渡そうね～！"
