key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ915_01980_SEQ_00","ポート・へリックスの清掃システムは、静かに佇んでいる。"
1,"TEXT_HEAVNZ915_01980_SEQ_01","清掃システムによると、清掃端末が暴走しているようだ。アジス・ラーのアルファ管区にいる「<Sheet(BNpcName,3536,0)/>」を5体討伐しよう。"
2,"TEXT_HEAVNZ915_01980_SEQ_02","<Sheet(BNpcName,3536,0)/>を討伐した。ポート・ヘリックスの「清掃システム」に報告しよう。"
3,"TEXT_HEAVNZ915_01980_SEQ_03","清掃システムに報告した。清掃端末のエラー再発を防止するため、執政官に交換を進言するよう言われてしまった……。"
4,"TEXT_HEAVNZ915_01980_SEQ_04",""
5,"TEXT_HEAVNZ915_01980_SEQ_05",""
6,"TEXT_HEAVNZ915_01980_SEQ_06",""
7,"TEXT_HEAVNZ915_01980_SEQ_07",""
8,"TEXT_HEAVNZ915_01980_SEQ_08",""
9,"TEXT_HEAVNZ915_01980_SEQ_09",""
10,"TEXT_HEAVNZ915_01980_SEQ_10",""
11,"TEXT_HEAVNZ915_01980_SEQ_11",""
12,"TEXT_HEAVNZ915_01980_SEQ_12",""
13,"TEXT_HEAVNZ915_01980_SEQ_13",""
14,"TEXT_HEAVNZ915_01980_SEQ_14",""
15,"TEXT_HEAVNZ915_01980_SEQ_15",""
16,"TEXT_HEAVNZ915_01980_SEQ_16",""
17,"TEXT_HEAVNZ915_01980_SEQ_17",""
18,"TEXT_HEAVNZ915_01980_SEQ_18",""
19,"TEXT_HEAVNZ915_01980_SEQ_19",""
20,"TEXT_HEAVNZ915_01980_SEQ_20",""
21,"TEXT_HEAVNZ915_01980_SEQ_21",""
22,"TEXT_HEAVNZ915_01980_SEQ_22",""
23,"TEXT_HEAVNZ915_01980_SEQ_23",""
24,"TEXT_HEAVNZ915_01980_TODO_00","<Sheet(BNpcName,3536,0)/>を討伐"
25,"TEXT_HEAVNZ915_01980_TODO_01","清掃システムに報告"
26,"TEXT_HEAVNZ915_01980_TODO_02",""
27,"TEXT_HEAVNZ915_01980_TODO_03",""
28,"TEXT_HEAVNZ915_01980_TODO_04",""
29,"TEXT_HEAVNZ915_01980_TODO_05",""
30,"TEXT_HEAVNZ915_01980_TODO_06",""
31,"TEXT_HEAVNZ915_01980_TODO_07",""
32,"TEXT_HEAVNZ915_01980_TODO_08",""
33,"TEXT_HEAVNZ915_01980_TODO_09",""
34,"TEXT_HEAVNZ915_01980_TODO_10",""
35,"TEXT_HEAVNZ915_01980_TODO_11",""
36,"TEXT_HEAVNZ915_01980_TODO_12",""
37,"TEXT_HEAVNZ915_01980_TODO_13",""
38,"TEXT_HEAVNZ915_01980_TODO_14",""
39,"TEXT_HEAVNZ915_01980_TODO_15",""
40,"TEXT_HEAVNZ915_01980_TODO_16",""
41,"TEXT_HEAVNZ915_01980_TODO_17",""
42,"TEXT_HEAVNZ915_01980_TODO_18",""
43,"TEXT_HEAVNZ915_01980_TODO_19",""
44,"TEXT_HEAVNZ915_01980_TODO_20",""
45,"TEXT_HEAVNZ915_01980_TODO_21",""
46,"TEXT_HEAVNZ915_01980_TODO_22",""
47,"TEXT_HEAVNZ915_01980_TODO_23",""
48,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_000","ザ……ザザ……施設の清掃再開エラー。
清掃端末群が、制御下から離れています。"
49,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_001","制御不能の清掃端末「<Sheet(BNpcName,3536,0)/>」は5体。
手動での強制終了をしてください。
繰り返しま……ザザ……。"
50,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_010","制御不能の清掃端末「<Sheet(BNpcName,3536,0)/>」は5体。
手動での強制終了をしてください。
繰り返しま……ザザ……。"
51,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_020","ザ……ザザ……制御不能の清掃端末の活動停止を確認。
協力に感謝致します……。"
52,"TEXT_HEAVNZ915_01980_CLEANINGSYSTEM_000_021","清掃端末が、規定の耐用年数を4962年超過……ザ……。
エラーの再発を防止するため、端末の交換をお勧めします。
直ちに執政官に進言してくだ……ザザ……。"
