0,TEXT_VOICEMAN_02300_000010_ALPHINAUD,"... Ne t'inquiète pas, ce n'est rien de grave. Sacrée Tataru ! Elle a toujours tendance à exagérer un peu les choses."
1,TEXT_VOICEMAN_02300_000020_ALPHINAUD,"Il y a eu une sorte d'émeute tout à l'heure, et j'y ai été mêlé."
2,TEXT_VOICEMAN_02300_000030_ALPHINAUD,"L'atmosphère est assez délétère à Ul'dah, ces derniers temps."
3,TEXT_VOICEMAN_02300_000040_ALPHINAUD,"Dans une cité qui a bâti sa prospérité sur le commerce, la disparité entre les riches et les pauvres est na­tu­rel­le­ment grande."
4,TEXT_VOICEMAN_02300_000050_ALPHINAUD,"À cela s'ajoutent de nombreux conflits de pouvoir qui se règlent par le biais de transactions financières. L'argent est le nerf de la guerre, mais aussi celui de la politique, ici."
5,TEXT_VOICEMAN_02300_000060_ALPHINAUD,"Et puis, n'oublions pas la présence de nombreux réfugiés du septième fléau et d'Ala Mhigo."
6,TEXT_VOICEMAN_02300_000070_ALPHINAUD,"La classe dirigeante, notamment les riches membres du Cartel des Scorpions, ne voit pas l'afflux de ces démunis d'un bon œil."
7,TEXT_VOICEMAN_02300_000080_ALPHINAUD,"Les Immortels, menés par le général Aldynn, un sultaniste, se sont prononcés en faveur des mesures de soutien aux réfugiés, promettant le maintien de l'ordre et un renforcement militaire."
8,TEXT_VOICEMAN_02300_000090_ALPHINAUD,L'aide financière qui leur est attribuée n'a cessé d'augmenter et met à mal les caisses de la Cité.
9,TEXT_VOICEMAN_02300_000100_ALPHINAUD,"Il n'est donc pas étonnant, dans ces conditions, que les Uldiens soient devenus moins accueillants vis-à-vis des exilés."
10,TEXT_VOICEMAN_02300_000110_ALPHINAUD,"Ces derniers, qui n'ont pas d'autre solution que de demander de l'aide, doivent se sentir constamment persécutés."
