key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA312_01613_SEQ_00","Alphinaud möchte Kontakt mit den Vath aufnehmen."
1,"TEXT_HEAVNA312_01613_SEQ_01","Ihr bringt den Vath die Geschenke dar. Diese zeigen sich höchst erfreut und laden euch zu sich ein. Sprich mit Idaten in Loth ast Vath im Dravanischen Vorland."
2,"TEXT_HEAVNA312_01613_SEQ_02","Idaten gewährt euch eine Audienz beim Ältesten des Dorfes, dem Erzähler. Sprich mit ihm."
3,"TEXT_HEAVNA312_01613_SEQ_03","Der Erzähler bestätigt euch, was ihr befürchtet habt: Die Gnath haben einen Primae beschworen. Jetzt müsst ihr einen Weg finden, wie ihr zu ihm gelangen könnt."
4,"TEXT_HEAVNA312_01613_SEQ_04",""
5,"TEXT_HEAVNA312_01613_SEQ_05",""
6,"TEXT_HEAVNA312_01613_SEQ_06",""
7,"TEXT_HEAVNA312_01613_SEQ_07",""
8,"TEXT_HEAVNA312_01613_SEQ_08",""
9,"TEXT_HEAVNA312_01613_SEQ_09",""
10,"TEXT_HEAVNA312_01613_SEQ_10",""
11,"TEXT_HEAVNA312_01613_SEQ_11",""
12,"TEXT_HEAVNA312_01613_SEQ_12",""
13,"TEXT_HEAVNA312_01613_SEQ_13",""
14,"TEXT_HEAVNA312_01613_SEQ_14",""
15,"TEXT_HEAVNA312_01613_SEQ_15",""
16,"TEXT_HEAVNA312_01613_SEQ_16",""
17,"TEXT_HEAVNA312_01613_SEQ_17",""
18,"TEXT_HEAVNA312_01613_SEQ_18",""
19,"TEXT_HEAVNA312_01613_SEQ_19",""
20,"TEXT_HEAVNA312_01613_SEQ_20",""
21,"TEXT_HEAVNA312_01613_SEQ_21",""
22,"TEXT_HEAVNA312_01613_SEQ_22",""
23,"TEXT_HEAVNA312_01613_SEQ_23",""
24,"TEXT_HEAVNA312_01613_TODO_00","Mit Idaten sprechen"
25,"TEXT_HEAVNA312_01613_TODO_01","Mit dem Erzähler sprechen"
26,"TEXT_HEAVNA312_01613_TODO_02",""
27,"TEXT_HEAVNA312_01613_TODO_03",""
28,"TEXT_HEAVNA312_01613_TODO_04",""
29,"TEXT_HEAVNA312_01613_TODO_05",""
30,"TEXT_HEAVNA312_01613_TODO_06",""
31,"TEXT_HEAVNA312_01613_TODO_07",""
