key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG560_01693_SEQ_00","Alberic hat eine Spur von Heustienne."
1,"TEXT_JOBDRG560_01693_SEQ_01","Alberic berichtet dir, dass ein Häretiker mit der Lanze von Heustienne gesichtet wurde. Ein Trupp von Tempelrittern ist ihm auf den Fersen. Triff dich mit einem Späher der Tempelritter westlich von Camp Zweistrom im westlichen Hochland von Coerthas."
2,"TEXT_JOBDRG560_01693_SEQ_02","Die Häretiker sollen südlich des Schnellenstroms untergetaucht sein. Suche in Knochenfeld nach Heustienne und rette sie."
3,"TEXT_JOBDRG560_01693_SEQ_03","Du findest Heustienne, aber deine Schülerin ist nicht bereit, mit dir nach Ishgard zurückzukehren. Sie sagt, dass sie noch etwas zu erledigen hätte und es am besten wäre, wenn du die Tempelritter in dem Glauben ließest, sie wäre tot. Erstatte Handeloup in der Kongregation Bericht."
4,"TEXT_JOBDRG560_01693_SEQ_04","Handeloup nimmt deine Nachricht mit Schrecken zur Kenntnis. Nun muss auch Heustiennes Vater Montorgains vom vermeintlichen Tod seiner Tochter erfahren. Er wartet zusammen mit Alberic am Observatorium."
5,"TEXT_JOBDRG560_01693_SEQ_05","Am Ende kannst du dich nicht überwinden, Montorgains die Wahrheit zu verschweigen. Stattdessen willigst du ein, seine Tochter zu suchen und nach Ishgard zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen. Übe dich in der Kunst des Dragoon-Kampfes, bis Alberic etwas Neues in Erfahrung gebracht hat.

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 58 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
6,"TEXT_JOBDRG560_01693_SEQ_06",""
7,"TEXT_JOBDRG560_01693_SEQ_07",""
8,"TEXT_JOBDRG560_01693_SEQ_08",""
9,"TEXT_JOBDRG560_01693_SEQ_09",""
10,"TEXT_JOBDRG560_01693_SEQ_10",""
11,"TEXT_JOBDRG560_01693_SEQ_11",""
12,"TEXT_JOBDRG560_01693_SEQ_12",""
13,"TEXT_JOBDRG560_01693_SEQ_13",""
14,"TEXT_JOBDRG560_01693_SEQ_14",""
15,"TEXT_JOBDRG560_01693_SEQ_15",""
