key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA602_01651_SEQ_00","Tataru will dir Genaueres über die Hinweise auf euer vermisstes Mitglied mitteilen."
1,"TEXT_HEAVNA602_01651_SEQ_01","Tataru hatte Pipin Tarupin darum gebeten, die sil'dhischen Kanäle zu untersuchen, wo du deine Freunde vom Bund der Morgenröte zurücklassen musstest. Nun scheint er auf eine Spur gestoßen zu sein und bittet euch, schnell ins Hauptquartier der Legion der Unsterblichen zu kommen. Mach dich also auf den Weg nach Ul'dah und sprich in der Ewigen Halle mit ihm."
2,"TEXT_HEAVNA602_01651_SEQ_02","Eine gute Nachricht - Pipins Leute haben keine Leichen in den Kanälen gefunden; dafür aber Y'shtolas Zweig. Urianger stellt mit kundigem Auge fest, dass die Spuren daran auf einen antiken, sehr riskanten Teleportzauber hindeuten. Y'shtola muss sich damit in Sicherheit gebracht haben. Um ganz sicher zu gehen, müsstet ihr aber an den sil'dhischen Ruinen Äthermessungen anstellen. Trefft euch dort nochmals mit Urianger."
3,"TEXT_HEAVNA602_01651_SEQ_03","Aus Uriangers Messungen schließt ihr, dass Y'shtola tatsächlich einen Teleportzauber gewirkt hat und nun vermutlich irgendwo in den Ätheradern des Finsterwaldes umherirrt. Ihr beschließt, Kan-E-Senna um Hilfe zu bitten. Triff dich an Nophicas Altar wieder mit Alphinaud."
4,"TEXT_HEAVNA602_01651_SEQ_04","Alphinaud hofft, dass Kan-E-Senna als Padjal mit den Gebietern in Kontakt treten kann. Die Gebieter sind Ätherwesen und wissen zweifelsohne, was sich im Ätherstrom bewegt."
5,"TEXT_HEAVNA602_01651_SEQ_05",""
6,"TEXT_HEAVNA602_01651_SEQ_06",""
7,"TEXT_HEAVNA602_01651_SEQ_07",""
8,"TEXT_HEAVNA602_01651_SEQ_08",""
9,"TEXT_HEAVNA602_01651_SEQ_09",""
10,"TEXT_HEAVNA602_01651_SEQ_10",""
11,"TEXT_HEAVNA602_01651_SEQ_11",""
12,"TEXT_HEAVNA602_01651_SEQ_12",""
13,"TEXT_HEAVNA602_01651_SEQ_13",""
14,"TEXT_HEAVNA602_01651_SEQ_14",""
15,"TEXT_HEAVNA602_01651_SEQ_15",""
16,"TEXT_HEAVNA602_01651_SEQ_16",""
17,"TEXT_HEAVNA602_01651_SEQ_17",""
