key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA310_01611_SEQ_00","Ysayle drängt zum Aufbruch."
1,"TEXT_HEAVNA310_01611_SEQ_01","Ysayle schlägt vor, zum Trinär-Annex zu reisen und Kontakt mit den dortigen Drachen aufzunehmen. Sprich südlich der Türme mit Ysayle."
2,"TEXT_HEAVNA310_01611_SEQ_02","Auch auf dem Weg zum Annex haben sich Gnath breitgemacht. Kämpfe dich an ihnen vorbei zum Ziel."
3,"TEXT_HEAVNA310_01611_SEQ_03","Du wehrst einen Gnath-Trupp erfolgreich ab. Halte weiter auf die Türme zu."
4,"TEXT_HEAVNA310_01611_SEQ_04","Ein weiterer Gnath-Angriff ist abgewehrt. Sprich vor den Türmen mit Ysayle."
5,"TEXT_HEAVNA310_01611_SEQ_05","Ysayle erbittet von dem Drachen Vidofnir Hilfe. Diesem sind jedoch die Hände gebunden, da die Gnath einen Primae beschworen haben, dem bereits viele Drachen zum Opfer gefallen sind. Um den Beistand der Drachen zu gewinnen, müsst ihr den Primae besiegen."
6,"TEXT_HEAVNA310_01611_SEQ_06",""
7,"TEXT_HEAVNA310_01611_SEQ_07",""
8,"TEXT_HEAVNA310_01611_SEQ_08",""
9,"TEXT_HEAVNA310_01611_SEQ_09",""
10,"TEXT_HEAVNA310_01611_SEQ_10",""
11,"TEXT_HEAVNA310_01611_SEQ_11",""
12,"TEXT_HEAVNA310_01611_SEQ_12",""
13,"TEXT_HEAVNA310_01611_SEQ_13",""
14,"TEXT_HEAVNA310_01611_SEQ_14",""
15,"TEXT_HEAVNA310_01611_SEQ_15",""
16,"TEXT_HEAVNA310_01611_SEQ_16",""
17,"TEXT_HEAVNA310_01611_SEQ_17",""
18,"TEXT_HEAVNA310_01611_SEQ_18",""
19,"TEXT_HEAVNA310_01611_SEQ_19",""
20,"TEXT_HEAVNA310_01611_SEQ_20",""
21,"TEXT_HEAVNA310_01611_SEQ_21",""
22,"TEXT_HEAVNA310_01611_SEQ_22",""
23,"TEXT_HEAVNA310_01611_SEQ_23",""
24,"TEXT_HEAVNA310_01611_TODO_00","Zu Ysayle aufschließen"
25,"TEXT_HEAVNA310_01611_TODO_01","Dem Dannen-Weg folgen und eventuelle Hindernisse beseitigen"
