key,0,1
#,,
int32,str,str
0,"TEXT_JOBWAR561_01677_SEQ_00","Der Großsturmbootsmann macht sich Sorgen um dein Wohlbefinden."
1,"TEXT_JOBWAR561_01677_SEQ_01","Der Einsatz gegen die Piraten war ein voller Erfolg. Kehre ins obere La Noscea nach Camp Bronzesee zurück und unterhalte dich mit Gebrochener Berg."
2,"TEXT_JOBWAR561_01677_SEQ_02","Gebrochener Berg freut sich über deinen Erfolg und bittet dich, nach seinem Bruder zu sehen, der im Kampf gegen die Kobolde schwer verletzt wurde. Sprich mit Wissbegierige Klamm in Camp Bronzesee."
3,"TEXT_JOBWAR561_01677_SEQ_03","Es scheint, als hätte Wissbegierige Klamm die Urkraft unter Kontrolle gebracht, doch er selbst will noch nicht so recht daran glauben. Sprich mit Gebrochener Berg darüber."
4,"TEXT_JOBWAR561_01677_SEQ_04","Gebrochener Berg sieht euch auf einem guten Weg und rät euch, bis zu eurem nächsten Einsatz in Ruhe über die Urkraft nachzudenken.

※ Sobald du als Krieger<If(PlayerParameter(4))>in<Else/></If> (Marodeur<If(PlayerParameter(4))>in<Else/></If>) Stufe 58 erreicht hast, kannst du von Gebrochener Berg in Camp Bronzesee den nächsten Auftrag erhalten."
5,"TEXT_JOBWAR561_01677_SEQ_05",""
6,"TEXT_JOBWAR561_01677_SEQ_06",""
7,"TEXT_JOBWAR561_01677_SEQ_07",""
8,"TEXT_JOBWAR561_01677_SEQ_08",""
9,"TEXT_JOBWAR561_01677_SEQ_09",""
10,"TEXT_JOBWAR561_01677_SEQ_10",""
11,"TEXT_JOBWAR561_01677_SEQ_11",""
12,"TEXT_JOBWAR561_01677_SEQ_12",""
13,"TEXT_JOBWAR561_01677_SEQ_13",""
14,"TEXT_JOBWAR561_01677_SEQ_14",""
15,"TEXT_JOBWAR561_01677_SEQ_15",""
16,"TEXT_JOBWAR561_01677_SEQ_16",""
17,"TEXT_JOBWAR561_01677_SEQ_17",""
18,"TEXT_JOBWAR561_01677_SEQ_18",""
19,"TEXT_JOBWAR561_01677_SEQ_19",""
20,"TEXT_JOBWAR561_01677_SEQ_20",""
21,"TEXT_JOBWAR561_01677_SEQ_21",""
22,"TEXT_JOBWAR561_01677_SEQ_22",""
23,"TEXT_JOBWAR561_01677_SEQ_23",""
