key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA702_01664_SEQ_00","Cid hat eine Idee, wie ihr den Papst aufspüren könnt."
1,"TEXT_HEAVNA702_01664_SEQ_01","Als Erstes wollt ihr ein Rechen-Terminal suchen, das mit dem zentralen Rechensystem verbunden ist und euch alle Informationen über die Insel offenbaren müsste. Halte an <SheetDe(EObj,2,2006236,2,3,1)/> auf der Helix Ausschau."
2,"TEXT_HEAVNA702_01664_SEQ_02","Du kannst kein Terminal entdecken. Sprich mit Cid."
3,"TEXT_HEAVNA702_01664_SEQ_03","Wedge scheint verschwunden zu sein. Nun müsst ihr auch ihn noch suchen ... Stell dich an <SheetDe(EObj,2,2005565,1,4,1)/> und halt noch einmal Ausschau."
4,"TEXT_HEAVNA702_01664_SEQ_04","Ihr habt euch über das Wegleitsystem, das Wedge gefunden hat, in das Informationssystem der künstlichen Insel eingeklinkt. Sprich mit Cid, was jetzt zu tun ist. "
5,"TEXT_HEAVNA702_01664_SEQ_05","Aufgrund der Informationen des Leitsystems beschließt ihr, das For<SoftHyphen/>schungs<SoftHyphen/>labor auf der Zentralinsel, dem „Flaggschiff“ zu suchen. Woran wurde dort wohl geforscht? Und was ist diese „Triade“? Es muss jedenfalls bedeutsam genug gewesen sein, um den Papst und die Garlear anzulocken."
6,"TEXT_HEAVNA702_01664_SEQ_06",""
7,"TEXT_HEAVNA702_01664_SEQ_07",""
8,"TEXT_HEAVNA702_01664_SEQ_08",""
9,"TEXT_HEAVNA702_01664_SEQ_09",""
10,"TEXT_HEAVNA702_01664_SEQ_10",""
11,"TEXT_HEAVNA702_01664_SEQ_11",""
12,"TEXT_HEAVNA702_01664_SEQ_12",""
13,"TEXT_HEAVNA702_01664_SEQ_13",""
14,"TEXT_HEAVNA702_01664_SEQ_14",""
15,"TEXT_HEAVNA702_01664_SEQ_15",""
16,"TEXT_HEAVNA702_01664_SEQ_16",""
17,"TEXT_HEAVNA702_01664_SEQ_17",""
18,"TEXT_HEAVNA702_01664_SEQ_18",""
19,"TEXT_HEAVNA702_01664_SEQ_19",""
20,"TEXT_HEAVNA702_01664_SEQ_20",""
21,"TEXT_HEAVNA702_01664_SEQ_21",""
22,"TEXT_HEAVNA702_01664_SEQ_22",""
23,"TEXT_HEAVNA702_01664_SEQ_23",""
