key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA505_01646_SEQ_00","Alphinaud will sich den Schlüssel nach Azys Lla sichern."
1,"TEXT_HEAVNA505_01646_SEQ_01","Alphinaud hält es für sicherer, wenn ihr euch den Schlüssel aneignet, bevor es der Papst tut. Dazu müsst ihr allerdings Bismarck besiegen. Sprich mit Lonu Vanu in Ok' Zundo."
2,"TEXT_HEAVNA505_01646_SEQ_02","Lonu Vanu empfiehlt euch, mit Kunu Vali zu sprechen. Dieser ist allerdings sehr auf Höflichkeit bedacht. Begrüßt ihn also am besten mit einer Verbeugung (/verbeug)."
3,"TEXT_HEAVNA505_01646_SEQ_03","Nachdem du deine guten Umgangsformen unter Beweis gestellt hast, erzählt dir Kunu Vali bereitwillig von Bismarck: Er soll der Legende nach das Wolkenmeer erschaffen haben und eigentlich ein grundgütiger Gott sein. Berichte Alphinaud diese erstaunliche Tatsache."
4,"TEXT_HEAVNA505_01646_SEQ_04","Cid hat sich eine List ausgedacht, Bismarck mit einer Insel zu ködern. Ungefährlich ist es nicht, aber Cid findet den Plan genial. Versucht es damit."
5,"TEXT_HEAVNA505_01646_SEQ_05",""
6,"TEXT_HEAVNA505_01646_SEQ_06",""
7,"TEXT_HEAVNA505_01646_SEQ_07",""
8,"TEXT_HEAVNA505_01646_SEQ_08",""
9,"TEXT_HEAVNA505_01646_SEQ_09",""
10,"TEXT_HEAVNA505_01646_SEQ_10",""
11,"TEXT_HEAVNA505_01646_SEQ_11",""
12,"TEXT_HEAVNA505_01646_SEQ_12",""
13,"TEXT_HEAVNA505_01646_SEQ_13",""
14,"TEXT_HEAVNA505_01646_SEQ_14",""
15,"TEXT_HEAVNA505_01646_SEQ_15",""
16,"TEXT_HEAVNA505_01646_SEQ_16",""
17,"TEXT_HEAVNA505_01646_SEQ_17",""
18,"TEXT_HEAVNA505_01646_SEQ_18",""
19,"TEXT_HEAVNA505_01646_SEQ_19",""
20,"TEXT_HEAVNA505_01646_SEQ_20",""
21,"TEXT_HEAVNA505_01646_SEQ_21",""
22,"TEXT_HEAVNA505_01646_SEQ_22",""
23,"TEXT_HEAVNA505_01646_SEQ_23",""
24,"TEXT_HEAVNA505_01646_TODO_00","Mit Lonu Vanu sprechen"
