0,TEXT_JOBSCH501_01671_SEQ_00,"Alka Zolka ist hocherfreut, dich zu sehen."
1,TEXT_JOBSCH501_01671_SEQ_01,"Was bisher geschah:

Im Verlauf deiner Zusammenarbeit mit dem Marodeur Alka Zolka hast du nicht nur die uralten Kräfte der Gelehrten, sondern auch die Feen und ihre magischen Talente wiedererweckt. Eine dieser Feen war Lilybel, einst Begleiterin von Surito Carito, einem Gelehrten von Nym. Dieser wurde von einer mysteriösen Krankheit befallen und in einen Tomberry verwandelt. Deinem Eingreifen ist es zu verdanken, dass Surito Carito wieder zu klarem Verstand kommen konnte. Zum Dank hat er dir Lilybel anvertraut, damit sie dir künftig gute Dienste leisten kann.

　　　　　　　　　　　　*　*　*

Alka Zolka möchte, dass du Surito Carito am Eingang zum Palast des Wanderers einen Besuch abstattest."
2,TEXT_JOBSCH501_01671_SEQ_02,"Surito Carito bittet dich, im äußeren La Noscea nach einem Schlüsselstein Ausschau zu halten."
3,TEXT_JOBSCH501_01671_SEQ_03,"Du hast den Schlüsselstein entdeckt. Nachdem du dich der Kreatur entledigt hast, die ihn bewacht zu haben scheint, kannst du nun erneut versuchen, den Stein an dich zu nehmen."
4,TEXT_JOBSCH501_01671_SEQ_04,Der Schlüsselstein befindet sich nun in deinem Besitz. Kehre damit zurück zum Palast des Wanderers und händige ihn Surito Carito aus.
5,TEXT_JOBSCH501_01671_SEQ_05,"Surito Carito hat mit Freuden den Schlüsselstein in Empfang genommen. Um das magische Siegel zu errichten, wird zusätzlich allerdings noch ein besonderer, großer Schlüsselstein benötigt, der im Zentrum des Siegels platziert werden muss. Bis seine Nach­for­schungen einen Hinweis darauf geben, wo sich dieser große Schlüsselstein befindet, kannst du nur warten und versuchen, währenddessen deine Fä­hig­kei­ten als Gelehrte ein wenig zu trainieren.

※ Sobald du als Gelehrte (Hermetikerin) Stufe 52 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten."
6,TEXT_JOBSCH501_01671_SEQ_06,
7,TEXT_JOBSCH501_01671_SEQ_07,
8,TEXT_JOBSCH501_01671_SEQ_08,
9,TEXT_JOBSCH501_01671_SEQ_09,
