key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA325_01626_SEQ_00","Moghan macht ein zerknirschtes Gesicht."
1,"TEXT_HEAVNA325_01626_SEQ_01","Moghan eröffnet euch, dass Hraesvelgr gerade nicht im Kreidetempel ist und ihr auf seine Rückkehr warten müsst. Er schlägt vor, die Zeit zum Rasten zu nutzen. Folge ihm zu einem Platz südwestlich des Tempels."
2,"TEXT_HEAVNA325_01626_SEQ_02","Alphinaud meldet sich freiwillig zum Holzsammeln. Estinien bittet dich in Sorge um den Jungen, die Umgebung nach potenziell gefährlichen Monstern abzusuchen."
3,"TEXT_HEAVNA325_01626_SEQ_03","Du sorgst dafür, dass Alphinaud keine böse Überraschung erlebt. Sprich südöstlich des Kreidetempels mit Estinien."
4,"TEXT_HEAVNA325_01626_SEQ_04","Als ihr am wärmenden Feuer sitzt, entwickelt sich ein Gespräch um Fehler, Überzeugungen und die eigene Ohnmacht. So verschieden eure Hintergründe auch sind, eure gemeinsame Reise hat euch einander ein wenig nähergebracht."
5,"TEXT_HEAVNA325_01626_SEQ_05",""
6,"TEXT_HEAVNA325_01626_SEQ_06",""
7,"TEXT_HEAVNA325_01626_SEQ_07",""
8,"TEXT_HEAVNA325_01626_SEQ_08",""
9,"TEXT_HEAVNA325_01626_SEQ_09",""
10,"TEXT_HEAVNA325_01626_SEQ_10",""
11,"TEXT_HEAVNA325_01626_SEQ_11",""
12,"TEXT_HEAVNA325_01626_SEQ_12",""
13,"TEXT_HEAVNA325_01626_SEQ_13",""
14,"TEXT_HEAVNA325_01626_SEQ_14",""
15,"TEXT_HEAVNA325_01626_SEQ_15",""
16,"TEXT_HEAVNA325_01626_SEQ_16",""
17,"TEXT_HEAVNA325_01626_SEQ_17",""
18,"TEXT_HEAVNA325_01626_SEQ_18",""
19,"TEXT_HEAVNA325_01626_SEQ_19",""
20,"TEXT_HEAVNA325_01626_SEQ_20",""
21,"TEXT_HEAVNA325_01626_SEQ_21",""
22,"TEXT_HEAVNA325_01626_SEQ_22",""
23,"TEXT_HEAVNA325_01626_SEQ_23",""
24,"TEXT_HEAVNA325_01626_TODO_00","Mit Moghan sprechen"
25,"TEXT_HEAVNA325_01626_TODO_01","Westlich von Alphinaud patrouillieren"
