0,TEXT_JOBDRG580_01694_SEQ_00,Alberic hat einen Hinweis auf den Verbleib von Heustienne erhalten.
1,TEXT_JOBDRG580_01694_SEQ_01,"Der Häretiker Matheonien, der mit Heustiennes Lanze gesichtet wurde, ist womöglich im Chocobo-Wald untergetaucht. Triff dich in Fiederhag mit Alberic, um dort nach ihm zu fahnden."
2,TEXT_JOBDRG580_01694_SEQ_02,Laut Alberic geht in Fiederhag seit kurzem eine verdächtige Person ein und aus. Suche nach einem auffälligen Händler.
3,TEXT_JOBDRG580_01694_SEQ_03,"Der Händler greift dich an, ist dir im Kampf aber nicht gewachsen. Du findest eine Notiz, deren Schrift du nicht entziffern kannst. Vielleicht wird Alberic aus ihr schlau."
4,TEXT_JOBDRG580_01694_SEQ_04,"Die Notiz ist in der Geheimsprache der Drachenblüter verfasst und verweist auf einen Treffpunkt der Häretiker im Chocobo-Wald, südöstlich von Fiederhag. Möglicherweise stößt du dort auf Heustienne."
5,TEXT_JOBDRG580_01694_SEQ_05,"Am Treffpunkt entdeckt ihr tatsächlich Heustienne, die die Häretiker bereits unschädlich gemacht hat. Leider müsst ihr erfahren, dass deiner Schülerin Drachenblut eingeflößt wurde und sie nicht länger als Kommandantin der Dragoons dienen kann."
6,TEXT_JOBDRG580_01694_SEQ_06,"Alberic bedauert das Schicksal von Heustienne, hat die Hoffnung aber noch nicht ganz aufgegeben. So tragisch die Umstände auch sind, er sieht in ihnen eine Chance. Die Kraft der Drachen wohnt nun auch in Heustienne, sie darf ihr nur nicht verfallen. Alberic bittet dich, Heustienne dabei zu helfen, Graoully niederzustrecken. Nutze die Zeit bis zum entscheidenden Kampf, um an deiner Technik als Dragoon zu feilen.

※ Sobald du als Dragoon (Pikenierin) Stufe 60 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
7,TEXT_JOBDRG580_01694_SEQ_07,
8,TEXT_JOBDRG580_01694_SEQ_08,
9,TEXT_JOBDRG580_01694_SEQ_09,
10,TEXT_JOBDRG580_01694_SEQ_10,
11,TEXT_JOBDRG580_01694_SEQ_11,
12,TEXT_JOBDRG580_01694_SEQ_12,
13,TEXT_JOBDRG580_01694_SEQ_13,
14,TEXT_JOBDRG580_01694_SEQ_14,
15,TEXT_JOBDRG580_01694_SEQ_15,
16,TEXT_JOBDRG580_01694_SEQ_16,
17,TEXT_JOBDRG580_01694_SEQ_17,
18,TEXT_JOBDRG580_01694_SEQ_18,
19,TEXT_JOBDRG580_01694_SEQ_19,
20,TEXT_JOBDRG580_01694_SEQ_20,
21,TEXT_JOBDRG580_01694_SEQ_21,
22,TEXT_JOBDRG580_01694_SEQ_22,
23,TEXT_JOBDRG580_01694_SEQ_23,
24,TEXT_JOBDRG580_01694_TODO_00,Mit Alberic in Fiederhag sprechen
25,TEXT_JOBDRG580_01694_TODO_01,Den auffälligen Händler befragen
26,TEXT_JOBDRG580_01694_TODO_02,Alberic  zeigen
27,TEXT_JOBDRG580_01694_TODO_03,Den Treffpunkt der Häretiker südöstlich von Fiederhag untersuchen
28,TEXT_JOBDRG580_01694_TODO_04,Mit Alberic am Observatorium sprechen
29,TEXT_JOBDRG580_01694_TODO_05,
30,TEXT_JOBDRG580_01694_TODO_06,
31,TEXT_JOBDRG580_01694_TODO_07,
32,TEXT_JOBDRG580_01694_TODO_08,
33,TEXT_JOBDRG580_01694_TODO_09,
34,TEXT_JOBDRG580_01694_TODO_10,
35,TEXT_JOBDRG580_01694_TODO_11,
36,TEXT_JOBDRG580_01694_TODO_12,
37,TEXT_JOBDRG580_01694_TODO_13,
38,TEXT_JOBDRG580_01694_TODO_14,
39,TEXT_JOBDRG580_01694_TODO_15,
40,TEXT_JOBDRG580_01694_TODO_16,
41,TEXT_JOBDRG580_01694_TODO_17,
42,TEXT_JOBDRG580_01694_TODO_18,
43,TEXT_JOBDRG580_01694_TODO_19,
44,TEXT_JOBDRG580_01694_TODO_20,
45,TEXT_JOBDRG580_01694_TODO_21,
46,TEXT_JOBDRG580_01694_TODO_22,
47,TEXT_JOBDRG580_01694_TODO_23,
48,TEXT_JOBDRG580_01694_ALBERIC_000_000,"Dein Training scheint sich auszuzahlen, Player. Du siehst aus, als könntest du es sogar mit Matheonien aufnehmen ... Wer das ist, fragst du?"
49,TEXT_JOBDRG580_01694_ALBERIC_000_001,"Nun, der Häretiker, der sich Peregrinus bemächtigt hat. Er ist der Anführer der Drachenblüter: all jener Frevler, die vom Blut unserer Feinde gekostet haben und nun die Kraft der Drachen in sich tragen."
