key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA329_01630_SEQ_00","Tataru möchte euch berichten, was sie über Nanamo weiß."
1,"TEXT_HEAVNA329_01630_SEQ_01","Laut Tataru gibt es Hinweise auf den Verbleib der Sultana. Raubahn möchte, dass ihr umgehend nach Ul'dah kommt. Trefft ihn im Sonnenwind in der Bucht des Abendsterns."
2,"TEXT_HEAVNA329_01630_SEQ_02","Raubahn bringt euch im Sonnenwind auf den neuesten Stand. Er bittet euch, ihm bei der Festnahme von Nanamos Dienerin zu helfen, die ihrer Herrin ein Gift verabreicht haben soll. Beratschlage dich mit Yugiri."
3,"TEXT_HEAVNA329_01630_SEQ_03","Laut Yugiri ist die Dienerin Meriel auf dem Silberbasar untergetaucht. Höre dich bei den dortigen Bewohnern um."
4,"TEXT_HEAVNA329_01630_SEQ_04","Meriel scheint tatsächlich in ihre Heimat zurückgekehrt zu sein. Suche sie auf dem Basar."
5,"TEXT_HEAVNA329_01630_SEQ_05","Du findest Meriel in einem der Wohnhäuser. Als ihr sie befragen wollt, taucht Lolorito auf und klärt euch über die Hintergründe des Attentats auf. Er händigt Raubahn ein Gegengift aus, mit dem sich die Sultana erwecken lassen soll. Raubahn lässt Lolorito daraufhin gewähren. Sprich als Nächstes mit Alphinaud."
6,"TEXT_HEAVNA329_01630_SEQ_06","Alphinaud zeigt sich zwar nicht gänzlich versöhnt, ist aber erfreut über die Aussicht, die Sultana schon bald wieder unter euch begrüßen zu dürfen."
7,"TEXT_HEAVNA329_01630_SEQ_07",""
8,"TEXT_HEAVNA329_01630_SEQ_08",""
9,"TEXT_HEAVNA329_01630_SEQ_09",""
10,"TEXT_HEAVNA329_01630_SEQ_10",""
11,"TEXT_HEAVNA329_01630_SEQ_11",""
12,"TEXT_HEAVNA329_01630_SEQ_12",""
13,"TEXT_HEAVNA329_01630_SEQ_13",""
14,"TEXT_HEAVNA329_01630_SEQ_14",""
15,"TEXT_HEAVNA329_01630_SEQ_15",""
16,"TEXT_HEAVNA329_01630_SEQ_16",""
17,"TEXT_HEAVNA329_01630_SEQ_17",""
18,"TEXT_HEAVNA329_01630_SEQ_18",""
19,"TEXT_HEAVNA329_01630_SEQ_19",""
20,"TEXT_HEAVNA329_01630_SEQ_20",""
