0,TEXT_JOBNIN600_01688_SEQ_00,"Oboro steht wie angewurzelt da, als würde er angestrengt lauschen."
1,TEXT_JOBNIN600_01688_SEQ_01,Das Bootshaus wird bewacht. Oboro will die Späher mit einer List herauslocken. Stelle dich am  vor dem Bootshaus schlafend.
2,TEXT_JOBNIN600_01688_SEQ_02,Du hast die Späher besiegt. Kehre ins Bootshaus zurück.
3,TEXT_JOBNIN600_01688_SEQ_03,"Oboro hält die Zeit für gekommen, Prinzessin Yuki zu befreien. Zusammen macht ihr euch auf den Weg zu den Moraby-Trockendocks. Doch er befürchtet einen Hinterhalt."
4,TEXT_JOBNIN600_01688_SEQ_04,"Damit du keinem unnötigen Risiko ausgesetzt bist, will Oboro als Lockvogel dienen und sich von den Piraten gefangen nehmen lassen. Warte an  bei Oschons Fackel."
5,TEXT_JOBNIN600_01688_SEQ_05,"Redway ist wie erwartet mit Oboro als Gefangenem zur Schiffbrecher-Insel aufgebrochen. Das ist die Gelegenheit für Akagi und dich, zum Piratenversteck überzusetzen. Sprich Akagi an."
6,TEXT_JOBNIN600_01688_SEQ_06,"Sprich noch einmal mit Akagi, um zum Versteck der Piraten aufzubrechen."
7,TEXT_JOBNIN600_01688_SEQ_07,"Ihr habt Prinzessin Yuki und die anderen Geiseln befreit, und Rosaline und Redway besiegt. Die Prinzessin hat alle drei Kleinode ihres Clans wiedererlangt und wird sie einsetzen, um ihrem Land zu neuem Aufschwung zu verhelfen. Kehre zum Bootshaus zurück und sprich mit Oboro."
8,TEXT_JOBNIN600_01688_SEQ_08,"Oboro ist erfreut, dass Prinzessin Yuki das Vertrauen in die Ninja wiedergefunden hat. Weniger erfreut ist er aber darüber, was sie dem Dorfältesten in seiner Heimat über ihn erzählen könnte ...

※ Die Auftragsreihe wird bei Oboro im Bootshaus fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
9,TEXT_JOBNIN600_01688_SEQ_09,
10,TEXT_JOBNIN600_01688_SEQ_10,
11,TEXT_JOBNIN600_01688_SEQ_11,
12,TEXT_JOBNIN600_01688_SEQ_12,
13,TEXT_JOBNIN600_01688_SEQ_13,
14,TEXT_JOBNIN600_01688_SEQ_14,
15,TEXT_JOBNIN600_01688_SEQ_15,
16,TEXT_JOBNIN600_01688_SEQ_16,
17,TEXT_JOBNIN600_01688_SEQ_17,
18,TEXT_JOBNIN600_01688_SEQ_18,
19,TEXT_JOBNIN600_01688_SEQ_19,
20,TEXT_JOBNIN600_01688_SEQ_20,
21,TEXT_JOBNIN600_01688_SEQ_21,
22,TEXT_JOBNIN600_01688_SEQ_22,
23,TEXT_JOBNIN600_01688_SEQ_23,
24,TEXT_JOBNIN600_01688_TODO_00,Sich /müde stellen und Gegner besiegen
25,TEXT_JOBNIN600_01688_TODO_01,Mit Oboro sprechen
26,TEXT_JOBNIN600_01688_TODO_02,An den Moraby-Trockendocks mit Oboro sprechen
27,TEXT_JOBNIN600_01688_TODO_03,Am  warten
28,TEXT_JOBNIN600_01688_TODO_04,Mit Akagi sprechen
29,TEXT_JOBNIN600_01688_TODO_05,Noch einmal mit Akagi sprechen
30,TEXT_JOBNIN600_01688_TODO_06,Oboro im Bootshaus treffen
31,TEXT_JOBNIN600_01688_TODO_07,
32,TEXT_JOBNIN600_01688_TODO_08,
33,TEXT_JOBNIN600_01688_TODO_09,
34,TEXT_JOBNIN600_01688_TODO_10,
35,TEXT_JOBNIN600_01688_TODO_11,
36,TEXT_JOBNIN600_01688_TODO_12,
