key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA301_01602_SEQ_00","Alphinaud erwartet eine Nachricht von Tataru."
1,"TEXT_HEAVNA301_01602_SEQ_01","Von Tataru hat Alphinaud gehört, dass die Drachen einen neuen Angriff auf Ishgard planen. Begib dich nach Ishgard und sprich mit Tataru. Sie wartet in der Nähe des Fortemps-Anwesens auf dich."
2,"TEXT_HEAVNA301_01602_SEQ_02","Tataru berichtet dir aufgeregt alles, was sie weiß. Sprich als Nächstes mit Haurchefant im Anwesen der Fortemps."
3,"TEXT_HEAVNA301_01602_SEQ_03","Graf Edmont Fortemps rät euch, die Stadt zu verlassen. Beratschlage dich mit Alphinaud."
4,"TEXT_HEAVNA301_01602_SEQ_04","Ihr fasst den Entschluss, euren Ishgarder Freunden zu helfen und euch den Drachen zu stellen. Jetzt stellt sich nur die Frage, wie ihr der Übermacht begegnen sollt ..."
5,"TEXT_HEAVNA301_01602_SEQ_05",""
6,"TEXT_HEAVNA301_01602_SEQ_06",""
7,"TEXT_HEAVNA301_01602_SEQ_07",""
8,"TEXT_HEAVNA301_01602_SEQ_08",""
9,"TEXT_HEAVNA301_01602_SEQ_09",""
10,"TEXT_HEAVNA301_01602_SEQ_10",""
11,"TEXT_HEAVNA301_01602_SEQ_11",""
12,"TEXT_HEAVNA301_01602_SEQ_12",""
13,"TEXT_HEAVNA301_01602_SEQ_13",""
14,"TEXT_HEAVNA301_01602_SEQ_14",""
15,"TEXT_HEAVNA301_01602_SEQ_15",""
16,"TEXT_HEAVNA301_01602_SEQ_16",""
17,"TEXT_HEAVNA301_01602_SEQ_17",""
18,"TEXT_HEAVNA301_01602_SEQ_18",""
19,"TEXT_HEAVNA301_01602_SEQ_19",""
20,"TEXT_HEAVNA301_01602_SEQ_20",""
21,"TEXT_HEAVNA301_01602_SEQ_21",""
22,"TEXT_HEAVNA301_01602_SEQ_22",""
23,"TEXT_HEAVNA301_01602_SEQ_23",""
24,"TEXT_HEAVNA301_01602_TODO_00","Mit Tataru in Ishgard sprechen"
25,"TEXT_HEAVNA301_01602_TODO_01","Das Anwesen der Fortemps betreten"
26,"TEXT_HEAVNA301_01602_TODO_02","Mit Alphinaud sprechen"
27,"TEXT_HEAVNA301_01602_TODO_03",""
