key,0,1
18,"TEXT_HEAVNA403_01639_SEQ_18",""
19,"TEXT_HEAVNA403_01639_SEQ_19",""
20,"TEXT_HEAVNA403_01639_SEQ_20",""
21,"TEXT_HEAVNA403_01639_SEQ_21",""
22,"TEXT_HEAVNA403_01639_SEQ_22",""
23,"TEXT_HEAVNA403_01639_SEQ_23",""
24,"TEXT_HEAVNA403_01639_TODO_00","Am <SheetDe(EObj,5,2005550,1,1,1)/> Ausschau halten"
25,"TEXT_HEAVNA403_01639_TODO_01","Am <SheetDe(EObj,5,2005551,1,1,1)/> Ausschau halten"
26,"TEXT_HEAVNA403_01639_TODO_02","Mit Hilda sprechen"
27,"TEXT_HEAVNA403_01639_TODO_03","Im Vergessenen Ritter mit Hilda sprechen"
28,"TEXT_HEAVNA403_01639_TODO_04","Mit Hilda sprechen"
29,"TEXT_HEAVNA403_01639_TODO_05",""
30,"TEXT_HEAVNA403_01639_TODO_06",""
31,"TEXT_HEAVNA403_01639_TODO_07",""
32,"TEXT_HEAVNA403_01639_TODO_08",""
33,"TEXT_HEAVNA403_01639_TODO_09",""
34,"TEXT_HEAVNA403_01639_TODO_10",""
35,"TEXT_HEAVNA403_01639_TODO_11",""
36,"TEXT_HEAVNA403_01639_TODO_12",""
37,"TEXT_HEAVNA403_01639_TODO_13",""
38,"TEXT_HEAVNA403_01639_TODO_14",""
39,"TEXT_HEAVNA403_01639_TODO_15",""
40,"TEXT_HEAVNA403_01639_TODO_16",""
41,"TEXT_HEAVNA403_01639_TODO_17",""
42,"TEXT_HEAVNA403_01639_TODO_18",""
43,"TEXT_HEAVNA403_01639_TODO_19",""
44,"TEXT_HEAVNA403_01639_TODO_20",""
45,"TEXT_HEAVNA403_01639_TODO_21",""
46,"TEXT_HEAVNA403_01639_TODO_22",""
47,"TEXT_HEAVNA403_01639_TODO_23",""
48,"TEXT_HEAVNA403_01639_ALPHINAUD_000_000","Es muss doch möglich sein, diese Langohr aufzuspüren. Vielleicht hat Tataru eine Idee."
49,"TEXT_HEAVNA403_01639_ALPHINAUD_000_001","Wo ist sie übrigens? Ich dachte, sie wäre mit dir unterwegs - bist du ihr nicht begegnet? Wir sollten sie lieber suchen gehen."
50,"TEXT_HEAVNA403_01639_ALPHINAUD_000_002","Keine Spur von ihr ... Sieh dich da drüben um ... oder weiter oben - ich weiß auch nicht. Ich habe von hier aus einen guten Überblick, falls sie vorbeikommt."
51,"TEXT_HEAVNA403_01639_SYSTEM_000_003","Von hier aus ist Tataru nicht zu sehen."
52,"TEXT_HEAVNA403_01639_ALPHINAUD_100_011","Keine Spur von Tataru hier ... Wie sieht's bei dir aus?"
53,"TEXT_HEAVNA403_01639_TATARU_000_010","Aaaaaaaaaaah! Zu Hilf!"
54,"TEXT_HEAVNA403_01639_ALPHINAUD_000_011","Das war doch Tatarus Stimme!"
55,"TEXT_HEAVNA403_01639_ALPHINAUD_000_012","Jemand ist hinter ihr her! Los, schnell!"
56,"TEXT_HEAVNA403_01639_HILDA_000_017","Hier können wir nicht reden. Los, in den Vergessenen Ritter!"
57,"TEXT_HEAVNA403_01639_ALPHINAUD_000_013","Das ist also Langohr ..."
58,"TEXT_HEAVNA403_01639_TATARU_000_014","I-Ich bin ja so froh, dass du noch rechtzeitig gekommen bist!"
59,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_015","In den Fundamenten brauchen wir keine „Helden“, kapiert? Hier gelten andere Gesetze."
60,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_016","Wer Hilda auch nur ein Haar krümmt, kann seine Knochen nummerieren, nur damit das klar ist."
61,"TEXT_HEAVNA403_01639_ALPHINAUD_100_013","Endlich bekommen wir Gelegenheit zum Verhandeln."
62,"TEXT_HEAVNA403_01639_TATARU_100_014","Puh, mir schlottern noch immer die Knie ...!"
63,"TEXT_HEAVNA403_01639_HILDA_000_020","Das mit dem „Langohr“ geht euch nicht aus dem Sinn, was?"
64,"TEXT_HEAVNA403_01639_HILDA_000_021","Ich hab schon mitbekommen, dass ihr euch erkundigt habt. Die Geschichten stimmen - wo ich herkomme und alles."
65,"TEXT_HEAVNA403_01639_HILDA_000_023","Tja, ich schäme mich nicht dafür. Nicht mehr. Und dass sich ein Adeliger an einem hübschen Mädel aus dem Volk vergreift, ist gar nicht so ungewöhnlich, wisst ihr. Dass er meine Mutter rausgeworfen hat, als ich im Anmarsch war, auch nicht wirklich."
66,"TEXT_HEAVNA403_01639_HILDA_000_024","Die benutzen uns, wie es ihnen gefällt. Im verschwiegenen Kämmerlein sollen wir ihnen dienen und draußen auf dem Acker und auf dem Schlachtfeld - hah! Aber damit wird bald Schluss sein! Dafür werde ich sorgen - mit Pulver und Blei. "
67,"TEXT_HEAVNA403_01639_HILDA_000_025","Klar, nicht alle von denen sind Schweine. Und immerhin kann ich wegen denen jetzt mit Schusswaffen umgehen! "
68,"TEXT_HEAVNA403_01639_HILDA_000_026","Klar, nicht alle von denen sind Schweine. Und immerhin kann ich wegen denen jetzt mit Schusswaffen umgehen. Ich vermute, du kennst sogar den Typ, der mir die Pistole hier verschafft hat. Der ist in Ordnung."
69,"TEXT_HEAVNA403_01639_HILDA_000_027","Aber genug gequasselt. Jetzt lasst uns mal was ins Rollen bringen in diesem vermoderten Mauerwerk!"
70,"TEXT_HEAVNA403_01639_ALPHINAUD_000_030","Ein Großteil der Tempelritter hat sich also gegen ihren Großmeister gestellt ... Das war zu befürchten."
71,"TEXT_HEAVNA403_01639_TATARU_000_031","Wie hoch dieser Ritter gesprungen ist ...! Brrr, ich bin froh, dass er fort ist."
72,"TEXT_HEAVNA403_01639_REVOLUTIONARY1_000_032","Gar nicht schlecht, das muss ich sagen! Du hast da ein paar nette Tricks drauf."
73,"TEXT_HEAVNA403_01639_REVOLUTIONARY2_000_033","Diesem schleimigen Azurgardisten haben wir die Visage poliert, haha!"
74,"TEXT_HEAVNA403_01639_HAURCHEFANT_000_034","Das erste Gefecht kam früher als erwartet. Unsere Gegner haben ihre Stellung schon gefestigt."
75,"TEXT_HEAVNA403_01639_LUCIA_000_035","Charibert hat sich mit seinen Grausamkeiten im Dienste der Inquisition einen Namen gemacht. Er genießt es, Leute zu quälen."
76,"TEXT_HEAVNA403_01639_QIB_TODO001","Besiege Charibert!"
77,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_002","Dann lass uns mal sehen, <Emphasis>wer</Emphasis> hier um den Tod winseln wird!"
78,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_003","Na, na, meine verehrte Königin der Gosse. Nur nicht so stürmisch!"
79,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_TEMPLER_004","Tötet die Rebellen!"
80,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_005","Verflucht, noch mehr von diesen Hunden!"
81,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_006","Mit Vernunft kann man bei dir nichts ausrichten, was?"
82,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_008","Hört auf! Was ist in euch gefahren? Warum kämpft ihr?! "
83,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_007","Haurchefant!"
84,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_CHARIBERT_010","Hmpf, wie passend. Die beiden unstatthaften Sprösslinge in trauter Zweisamkeit!"
85,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_009","Dir steckt gleich eine Kugel zwischen deinen adeligen Augen!"
86,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_011","Zeit für einen neuen Helfer!"
87,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_ALPHINAUD_100","Das darf doch nicht wahr sein ..."
88,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HILDA_101","Verflucht noch mal!"
89,"TEXT_HEAVNA403_01639_QIB_BATTLETALK_HAURCHEFANT_102","Hauptsache ... du bist am Leben, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> ..."
