key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA332_01633_SEQ_00","Alphinaud hat noch etwas im Sonnenstein zu erledigen."
1,"TEXT_HEAVNA332_01633_SEQ_01","Alphinaud will, dass du schon nach Ishgard zurückkehrst, um zu sehen, wie Cid mit der Arbeit am Manaschnitter vorankommt. Mach dir also in der Himmelsstahl-Werkstätte ein Bild vom Stand der Dinge."
2,"TEXT_HEAVNA332_01633_SEQ_02","Cid berichtet, dass der Manaschnitter fast fertig ist. Während er noch die letzten Adjustierungen vornimmt, sollst du dich kurz zum Anwesen der Fortemps begeben, wo Estinien auf dich wartet."
3,"TEXT_HEAVNA332_01633_SEQ_03","Estinien meint, dass ihr Aymeric vom bisher Geschehenen und eurem weiteren Plan genauer in Kenntnis setzen solltet. Bittet also die Wache der Kommandantur, zum Großmeister vorgelassen zu werden."
4,"TEXT_HEAVNA332_01633_SEQ_04","Zusammen mit Estinien willst du mit dem Manaschnitter zum Nest des Drachen vordringen und Nidhogg besiegen. Sprich Estinien in der Kongregation der Tempelritter an."
5,"TEXT_HEAVNA332_01633_SEQ_05","Estinien hatte im Gespräch mit Aymeric klipp und klar gesagt, dass ihr niemand auf diese Mission mitnehmen wollt: Weder Aymeric, weil er in Ishgard dringend gebraucht werde, noch Alphinaud, weil er diesem Kampf nicht gewachsen sei. Nun spricht Estinien dir gegenüber aber durchaus anerkennend von Alphinaud. Nun aber wollt ihr euch dem Kampf gegen Nidhogg zuwenden."
6,"TEXT_HEAVNA332_01633_SEQ_06",""
7,"TEXT_HEAVNA332_01633_SEQ_07",""
8,"TEXT_HEAVNA332_01633_SEQ_08",""
9,"TEXT_HEAVNA332_01633_SEQ_09",""
10,"TEXT_HEAVNA332_01633_SEQ_10",""
11,"TEXT_HEAVNA332_01633_SEQ_11",""
12,"TEXT_HEAVNA332_01633_SEQ_12",""
13,"TEXT_HEAVNA332_01633_SEQ_13",""
14,"TEXT_HEAVNA332_01633_SEQ_14",""
15,"TEXT_HEAVNA332_01633_SEQ_15",""
16,"TEXT_HEAVNA332_01633_SEQ_16",""
17,"TEXT_HEAVNA332_01633_SEQ_17",""
18,"TEXT_HEAVNA332_01633_SEQ_18",""
19,"TEXT_HEAVNA332_01633_SEQ_19",""
