key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA604_01653_SEQ_00","Tataru möchte dich um etwas bitten."
1,"TEXT_HEAVNA604_01653_SEQ_01","Während sich Y'shtola erholt, möchte Tataru ein Geschenk für sie vorbereiten. Du sollst etwas abholen, das sie dafür braucht. Lauf zu Geva in die gridanische Gerbergilde und dann zu E-Sumi-Yan in die Druidengilde."
2,"TEXT_HEAVNA604_01653_SEQ_02","Die beiden Gildenmeister haben dir <SheetDe(EventItem,1,2001798,1,4,1)/> und <SheetDe(EventItem,1,2001799,1,4,1)/> für Tataru mitgegeben. Bring die Dinge gleich in Miounnes Hexenstübchen!"
3,"TEXT_HEAVNA604_01653_SEQ_03","Y'shtola ist wieder zu Bewusstsein gekommen. Ihr erklärt ihr die Lage: Nur mit dem Rat eines kompetenten Ätherologen könnt ihr eine Ätherramme konstruieren und nach Azys Lla durchbrechen. Y'shtola selbst sieht sich dieser Aufgabe nicht gewachsen, aber sie weiß jemanden, der es ist - ihre ehemalige Lehrerin Matoya. Wird sie euch helfen? "
4,"TEXT_HEAVNA604_01653_SEQ_04",""
5,"TEXT_HEAVNA604_01653_SEQ_05",""
6,"TEXT_HEAVNA604_01653_SEQ_06",""
7,"TEXT_HEAVNA604_01653_SEQ_07",""
8,"TEXT_HEAVNA604_01653_SEQ_08",""
9,"TEXT_HEAVNA604_01653_SEQ_09",""
10,"TEXT_HEAVNA604_01653_SEQ_10",""
11,"TEXT_HEAVNA604_01653_SEQ_11",""
12,"TEXT_HEAVNA604_01653_SEQ_12",""
13,"TEXT_HEAVNA604_01653_SEQ_13",""
14,"TEXT_HEAVNA604_01653_SEQ_14",""
15,"TEXT_HEAVNA604_01653_SEQ_15",""
16,"TEXT_HEAVNA604_01653_SEQ_16",""
17,"TEXT_HEAVNA604_01653_SEQ_17",""
18,"TEXT_HEAVNA604_01653_SEQ_18",""
19,"TEXT_HEAVNA604_01653_SEQ_19",""
20,"TEXT_HEAVNA604_01653_SEQ_20",""
21,"TEXT_HEAVNA604_01653_SEQ_21",""
22,"TEXT_HEAVNA604_01653_SEQ_22",""
23,"TEXT_HEAVNA604_01653_SEQ_23",""
24,"TEXT_HEAVNA604_01653_TODO_00","Mit Geva in der Gerbergilde sprechen"
