0,TEXT_JOBDRG501_01689_SEQ_00,Alberic möchte dich um deine Unterstützung im Kampf gegen die Drachen bitten.
1,TEXT_JOBDRG501_01689_SEQ_01,"Was bisher geschah:

Der ehemalige Azur-Drachenreiter Alberic Bale beauftragt dich damit, das Auge des Drachen zurückzubeschaffen, welches von dem amtierenden Azur-Drachenreiter Estinien entwendet wurde. Bei deinem ersten Aufeinandertreffen mit Estinien weckt das Auge die Kraft des Drachen in dir - ein Zeichen, dass auch du die Voraus­setzungen erfüllst, die ein Azur-Drachenreiter mitbringen muss. Alberic lässt dich daraufhin zur Dragoon ausbilden, damit du Estinien stellen kannst. Während Estinien vom Hass des Drachen Nidhogg vereinnahmt wird und nach eurem Zweikampf spurlos verschwindet, bleibst du dank deiner unbeugsamen Recht­schaffen­heit standhaft ...

　　　　　　　　　　　　*　*　*

Alberic benötigt abermals deine Hilfe. Er bittet dich, eine Dragoon-Einheit der päpstlichen Kurie zu unterstützen, die vor der Weißenfels-Front einen gefährlichen Drachen bekämpft. Schließe zu den Drachenreitern im zentralen Coerthas auf."
2,TEXT_JOBDRG501_01689_SEQ_02,"Es gelingt dir, den Drachen in die Flucht zu schlagen und die entkräfteten Drachenreiter zu retten. Heustienne, die Anführerin der Dragoons, ist beeindruckt von deinem Können und bittet dich, sie fortan zu unterweisen, damit sie in die Fußstapfen des verschwundenen Azur-Drachenreiters Estinien treten kann. Sprich mit Alberic am Observatorium, wenn du bereit bist, Heustienne unter deine Fittiche zu nehmen."
3,TEXT_JOBDRG501_01689_SEQ_03,"Du bietest Alberic an, die Ausbildung von Heustienne zu über­nehmen. Dieser ist hocherfreut über deine Kooperation und ist sich sicher, dass auch du noch einiges dabei lernen kannst.

※ Sobald du als Dragoon (Pikenierin) Stufe 52 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
4,TEXT_JOBDRG501_01689_SEQ_04,
5,TEXT_JOBDRG501_01689_SEQ_05,
6,TEXT_JOBDRG501_01689_SEQ_06,
7,TEXT_JOBDRG501_01689_SEQ_07,
8,TEXT_JOBDRG501_01689_SEQ_08,
9,TEXT_JOBDRG501_01689_SEQ_09,
10,TEXT_JOBDRG501_01689_SEQ_10,
11,TEXT_JOBDRG501_01689_SEQ_11,
12,TEXT_JOBDRG501_01689_SEQ_12,
13,TEXT_JOBDRG501_01689_SEQ_13,
14,TEXT_JOBDRG501_01689_SEQ_14,
15,TEXT_JOBDRG501_01689_SEQ_15,
16,TEXT_JOBDRG501_01689_SEQ_16,
17,TEXT_JOBDRG501_01689_SEQ_17,
18,TEXT_JOBDRG501_01689_SEQ_18,
19,TEXT_JOBDRG501_01689_SEQ_19,
20,TEXT_JOBDRG501_01689_SEQ_20,
21,TEXT_JOBDRG501_01689_SEQ_21,
22,TEXT_JOBDRG501_01689_SEQ_22,
23,TEXT_JOBDRG501_01689_SEQ_23,
24,TEXT_JOBDRG501_01689_TODO_00,Zu den Dragoons nordwestlich der Weißenfels-Front aufschließen
25,TEXT_JOBDRG501_01689_TODO_01,Mit Alberic sprechen
26,TEXT_JOBDRG501_01689_TODO_02,
27,TEXT_JOBDRG501_01689_TODO_03,
28,TEXT_JOBDRG501_01689_TODO_04,
29,TEXT_JOBDRG501_01689_TODO_05,
30,TEXT_JOBDRG501_01689_TODO_06,
31,TEXT_JOBDRG501_01689_TODO_07,
32,TEXT_JOBDRG501_01689_TODO_08,
33,TEXT_JOBDRG501_01689_TODO_09,
34,TEXT_JOBDRG501_01689_TODO_10,
35,TEXT_JOBDRG501_01689_TODO_11,
36,TEXT_JOBDRG501_01689_TODO_12,
37,TEXT_JOBDRG501_01689_TODO_13,
38,TEXT_JOBDRG501_01689_TODO_14,
39,TEXT_JOBDRG501_01689_TODO_15,
40,TEXT_JOBDRG501_01689_TODO_16,
41,TEXT_JOBDRG501_01689_TODO_17,
42,TEXT_JOBDRG501_01689_TODO_18,
43,TEXT_JOBDRG501_01689_TODO_19,
44,TEXT_JOBDRG501_01689_TODO_20,
45,TEXT_JOBDRG501_01689_TODO_21,
46,TEXT_JOBDRG501_01689_TODO_22,
47,TEXT_JOBDRG501_01689_TODO_23,
48,TEXT_JOBDRG501_01689_ALBERIC_000_000,"Azur-Drachenreiterin! Welch eine Freude, dich wiederzusehen. Du hast viel durchgemacht in letzter Zeit, wie ich hörte. Dein Blick ... Er verrät mir, dass du dich der Kraft des Drachen­auges widersetzen konntest. Das beruhigt mich. Es hat wer weiß schon genug Unheil angerichtet ..."
49,TEXT_JOBDRG501_01689_ALBERIC_000_001,"Azur-Drachenreiterin! Welch eine Freude, dich wiederzusehen. Wie ich deinem Blick entnehmen kann, konntest du den Verlockungen der Kraft des Drachen­auges bislang widerstehen. Das beruhigt mich, doch sieh dich vor ... Die kleinste Schwäche in deinem Herzen wird Nidhogg sich zunutze machen. Lass dir eine Warnung sein, was an der Stählernen Wacht geschah."
50,TEXT_JOBDRG501_01689_ALBERIC_000_002,"Ich habe eine Bitte an dich, meine Gute. Eine Bitte, die nur eine Abenteurerin deines Formats erfüllen kann. Es geht um eine Horde von Drachen, die die Gegend um Ishgard seit kurzem mit Leid und Verwüstung überzieht."
51,TEXT_JOBDRG501_01689_ALBERIC_000_003,"Die Biester sind so gefährlich, dass sich die Dragoons der päpstlichen Kurie höchst­persön­lich des Problems angenommen haben."
52,TEXT_JOBDRG501_01689_ALBERIC_000_004,"Soeben ereilte mich die Nachricht, dass die un­er­schro­cke­nen Männer und Frauen einen der besagten Drachen nordwestlich der Weißenfels-Front in einen Kampf verwickelt haben."
53,TEXT_JOBDRG501_01689_ALBERIC_000_005,"Ihre Tapferkeit ist über alle Zweifel erhaben, doch ihre Zahl ist klein. Man hat um Unterstützung gebeten, und wer wäre den Ishgarder Dragoons eine größere Stütze als die Azur-Drachenreiterin selbst? Eile ihnen zu Hilfe, meine Gute. Ich werde dir folgen, so schnell ich kann."
54,TEXT_JOBDRG501_01689_ALBERIC_000_009,"Die Dragoon-Einheit braucht nordwestlich der Weißenfels-Front die Hilfe deiner kühn geführten Lanze, Player. Stürze dich in den Kampf gegen die Drachen. Ich werde dir folgen, so schnell ich kann."
55,TEXT_JOBDRG501_01689_KISHI01689_000_010,"Hab vielen Dank, Abenteurerin. Ohne dich hätte diese Mission zweifellos ein böses Ende genommen ..."
56,TEXT_JOBDRG501_01689_ALBERIC_000_011,"Was für ein Kampf, Player! Selbst das Blau des Himmels vermögen deine Hiebe zu teilen, möchte man meinen."
57,TEXT_JOBDRG501_01689_HEUSTIENNE_000_012,"(-???-)Es sei dir hoch angerechnet, dass du deine Lanze in den Dienst von Ishgard stellst, obwohl du keine der Unseren bist, Abenteurerin! Dank dir werden auch meine gefallenen Kameraden im Jenseits Ruhe finden."
58,TEXT_JOBDRG501_01689_KISHI01689_100_012,"Eines Tages werde ich Vergeltung für sie üben, Kommandantin. Das schwöre ich."
59,TEXT_JOBDRG501_01689_HEUSTIENNE_000_013,"(-???-)Es ist mir eine Ehre, mich abermals im Lichte deiner Tapferkeit sonnen zu dürfen. Du erinnerst dich doch hoffentlich an mich?"
60,TEXT_JOBDRG501_01689_HEUSTIENNE_000_014,"Ich habe deine Ausbildung als Dragoon beaufsichtigt. Erlaube mir, mich noch einmal offiziell vorzustellen. Mein Name ist Heustienne, Drachenreiterin von Ishgard. Es sei dir verziehen, dass du mich in voller Montur nicht sofort erkannt hast."
61,TEXT_JOBDRG501_01689_HEUSTIENNE_000_015,"Auf dem Weg hierher konnte ich deinen Kampf aus der Ferne beobachten. Die Art, wie du anmutig durch die Lüfte tanztest - sie war einer Azur-Drachenreiterin würdig. Du bist wahrlich kein gewöhnlicher Dragoon, Abenteurerin. Und dein Kampfstil deckt sich mit keinem, den ich je in Ishgard sah."
62,TEXT_JOBDRG501_01689_ALBERIC_000_016,"Die Erfahrung, die du als Abenteurerin bei deinen Schlachten gegen die unter­schied­lichsten Feinde gesammelt hast, gereicht dir zweifelsohne zum Vorteil. Sie ist es, die vielen unserer Ritter fehlt. Wir haben unser Leben lang gegen nichts als Drachen gekämpft - und sind dabei offensichtlich auf der Stelle getreten."
63,TEXT_JOBDRG501_01689_HEUSTIENNE_000_017,"Den Eindruck habe ich auch, nachdem ich dich kämpfen sah ... Und er bestärkt mich in meiner Absicht, dir folgende Bitte zu stellen."
