key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH540_01673_SEQ_00","Surito Carito weiß sich keinen Rat mehr und benötigt daher deine Hilfe."
1,"TEXT_JOBSCH540_01673_SEQ_01","Surito Carito schickt dich in die Schwebende Stadt Nym im äußeren La Noscea. Er möchte, dass du dort nach der alten Südsee-Amphore Ausschau hältst."
2,"TEXT_JOBSCH540_01673_SEQ_02","Du hast die Amphore auf den ersten Blick nicht entdecken können. Sieh dich weiter um, vielleicht hast du an anderer Stelle mehr Glück."
3,"TEXT_JOBSCH540_01673_SEQ_03","Du hast dich ausgiebig umgesehen, konntest die Amphore jedoch noch immer nicht ausfindig machen. Gib die Hoffnung nicht auf, vielleicht führt ein dritter Anlauf doch noch zum Erfolg."
4,"TEXT_JOBSCH540_01673_SEQ_04","Aller guten Dinge sind drei: Du hast ein Tongefäß entdeckt, das allerdings zur Hälfte unter der Erde begraben liegt. Bevor du das Relikt in Augenschein nehmen kannst, musst du es erst vorsichtig freilegen."
5,"TEXT_JOBSCH540_01673_SEQ_05","Als du dich daranmachst, das Tongefäß auszugraben, wirst du von plötzlich auftauchenden Nichts<SoftHyphen/>gesand<SoftHyphen/>ten überrascht. Nachdem du dich ihrer entledigt hast, kannst du nun zu Ende führen, was du begonnen hast, und das Relikt komplett freilegen."
6,"TEXT_JOBSCH540_01673_SEQ_06","Als du das Tongefäß endlich in Händen hältst, stellst du fest, dass es leer ist. Kehre zurück zu Surito Carito und überreiche ihm <SheetDe(EventItem,2,2001587,1,4,1)/>. Er wird beurteilen müssen, ob es sich dabei um die gesuchte Südsee-Amphore handelt oder nicht."
7,"TEXT_JOBSCH540_01673_SEQ_07","Für Surito Carito besteht kein Zweifel daran, dass es sich bei dem Tongefäß um jene Südsee-Amphore handelt, die von den Händlern einst mitgebracht wurde. Er macht es sich zur Aufgabe, die Amphore genauestens zu untersuchen, in der Hoffnung, dass sie ihm wichtige neue Anhaltspunkte liefert, die im Zusammenhang mit der Tomberry-Krankheit stehen und letztlich zu einer Heilung der Erkrankung führen.

※ Sobald du als Gelehrte<If(PlayerParameter(4))><Else/>r</If> (Hermetiker<If(PlayerParameter(4))>in<Else/></If>) Stufe 56 erreicht hast, kannst du von Surito Carito den nächsten Auftrag erhalten."
