key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA307_01608_SEQ_00","Estinien will die Häretiker aus ihrem Versteck locken."
1,"TEXT_HEAVNA307_01608_SEQ_01","Während Estinien und Alphinaud Feuerholz sammeln, sollst du Yak-Wolle besorgen, die beim Verbrennen violetten Qualm erzeugt. Erlege im westlichen Hochland von Coerthas zwei <SheetDe(BNpcName,5,3479,2,4,1)/>, um an die Wolle zu kommen."
2,"TEXT_HEAVNA307_01608_SEQ_02","Deine Jagd war erfolgreich. Begib dich nun zum Träumenden Drachen im westlichen Hochland von Coerthas, an dem Estinien schon auf dich wartet, und überreiche ihm die Felle."
3,"TEXT_HEAVNA307_01608_SEQ_03","Kurz nachdem ihr das Feuer entzündet habt, erscheint Ysayle. Sie weiht euch in die Hintergründe des Tausendjährigen Krieges ein, und Estinien eröffnet euch Nidhoggs wahre Motive. Alphinaud beschließt daraufhin, den Drachen Hraesvelgr um Hilfe zu bitten. In ihrem Bestreben, den leidvollen Drachenkrieg endlich zu beenden, schließt Ysayle sich euch an. Ihre Gefühle resonieren mit deinem Wunsch nach Frieden und lassen deinen Eiskristall aufs Neue erstrahlen."
4,"TEXT_HEAVNA307_01608_SEQ_04",""
5,"TEXT_HEAVNA307_01608_SEQ_05",""
6,"TEXT_HEAVNA307_01608_SEQ_06",""
7,"TEXT_HEAVNA307_01608_SEQ_07",""
8,"TEXT_HEAVNA307_01608_SEQ_08",""
9,"TEXT_HEAVNA307_01608_SEQ_09",""
10,"TEXT_HEAVNA307_01608_SEQ_10",""
11,"TEXT_HEAVNA307_01608_SEQ_11",""
12,"TEXT_HEAVNA307_01608_SEQ_12",""
13,"TEXT_HEAVNA307_01608_SEQ_13",""
14,"TEXT_HEAVNA307_01608_SEQ_14",""
15,"TEXT_HEAVNA307_01608_SEQ_15",""
16,"TEXT_HEAVNA307_01608_SEQ_16",""
17,"TEXT_HEAVNA307_01608_SEQ_17",""
18,"TEXT_HEAVNA307_01608_SEQ_18",""
19,"TEXT_HEAVNA307_01608_SEQ_19",""
20,"TEXT_HEAVNA307_01608_SEQ_20",""
21,"TEXT_HEAVNA307_01608_SEQ_21",""
22,"TEXT_HEAVNA307_01608_SEQ_22",""
23,"TEXT_HEAVNA307_01608_SEQ_23",""
