key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA704_01666_SEQ_00","Das Wegleitsystem will euch weiter führen."
1,"TEXT_HEAVNA704_01666_SEQ_01","Das Wegleitsystem sagt euch, dass hier im Beta-Quadranten Chimären gezüchtet wurden. Manchmal seien auch unkontrollierbare Exemplare dabei, denen ihr lieber nicht zu nahe kommen sollt. Sprich an der Partikel-Schleuse IV-V noch einmal mit dem Wegleitsystem."
2,"TEXT_HEAVNA704_01666_SEQ_02","Ihr seid an der Partikel-Schleuse angekommen, aber sie scheint nicht zu funktionieren. Chimärische Lebewesen zapfen dem System Energie ab. Ihr müsst sie also zuerst beseitigen. Du sollst an den Zielorten Ausschau halten und die Chimären im Rekombinationslabor beseitigen, während sich die anderen um den Biomasse-Inkubator kümmern."
3,"TEXT_HEAVNA704_01666_SEQ_03","Die Chimären sind besiegt. Sprich mit dem Wegleitsystem."
4,"TEXT_HEAVNA704_01666_SEQ_04","Die anderen haben die übrigen Bereiche gesichert und die Teleportvorrichtung hat sich in Betrieb nehmen lassen. Damit sollte alles bereit zum Teleport sein. Interagiere mit der Partikel-Schleuse."
5,"TEXT_HEAVNA704_01666_SEQ_05","Der Teleport ist geglückt und ihr befindet euch auf der nächsten Insel. Aber ihr seid nicht die Ersten: Die Garlear sind schon da. Vermeidet eine Begegnung und versucht, euch vorbeizuschleichen ..."
6,"TEXT_HEAVNA704_01666_SEQ_06",""
7,"TEXT_HEAVNA704_01666_SEQ_07",""
8,"TEXT_HEAVNA704_01666_SEQ_08",""
9,"TEXT_HEAVNA704_01666_SEQ_09",""
10,"TEXT_HEAVNA704_01666_SEQ_10",""
11,"TEXT_HEAVNA704_01666_SEQ_11",""
12,"TEXT_HEAVNA704_01666_SEQ_12",""
13,"TEXT_HEAVNA704_01666_SEQ_13",""
14,"TEXT_HEAVNA704_01666_SEQ_14",""
15,"TEXT_HEAVNA704_01666_SEQ_15",""
16,"TEXT_HEAVNA704_01666_SEQ_16",""
17,"TEXT_HEAVNA704_01666_SEQ_17",""
18,"TEXT_HEAVNA704_01666_SEQ_18",""
19,"TEXT_HEAVNA704_01666_SEQ_19",""
20,"TEXT_HEAVNA704_01666_SEQ_20",""
21,"TEXT_HEAVNA704_01666_SEQ_21",""
