0,TEXT_HEAVNA316_01617_SEQ_00,Alphinaud möchte Vidofnir vom erfolgreichen Kampf gegen Ravana berichten.
1,TEXT_HEAVNA316_01617_SEQ_01,"Ihr brecht auf, um Vidofnir Entwarnung hinsichtlich der Gnath zu geben. Sprich am Trinär-Annex mit dem Drachenweibchen."
2,TEXT_HEAVNA316_01617_SEQ_02,"Vidofnir dankt euch für eure Hilfe und verspricht, euch den Weg zum Gipfel des Sohm Al zu ebnen, wenn ihr am Fuße des Berges angekommen seid. Betretet von der zweiten Ebene des Trinär-Annexes die Höhle von Mourn und wartet am  auf dem Halo."
3,TEXT_HEAVNA316_01617_SEQ_03,"Vidofnir hat euch den Weg zum Gipfel des Sohm Al geöffnet. Kämpft euch den Sohm Al hinauf zu den Wallenden Nebeln.
※ Bestreite diesen Inhalt mit NPCs, indem du sie per „Inhaltshelfer“ rekrutierst. Diesen öffnest du über das Hauptmenü oder direkt am Eingang des Inhalts.
※ Der Inhalt kann auch wie bisher mit anderen Spielern betreten werden. Benutze die Inhaltssuche, um Mitspieler zu finden."
4,TEXT_HEAVNA316_01617_SEQ_04,"Nidhoggs Partnerin Tioman stellt sich euch in den Weg, wird jedoch von dir niedergestreckt. Daraufhin gewinnt dein Erdkristall sein Leuchten zurück. Gleichzeitig hört ihr das wütende Brüllen von Nidhogg. Eure Reise führt weiter zu den Wallenden Nebeln.

※ Ab jetzt kannst du jederzeit in die Wallenden Nebel reisen, wenn du den schweigsamen Drachen in Halo im Dravanischen Vorland ansprichst."
5,TEXT_HEAVNA316_01617_SEQ_05,Ihr seid in den Wallenden Nebeln angekommen. Sprich auf dem Gipfel des Sohm Al mit Alphinaud.
6,TEXT_HEAVNA316_01617_SEQ_06,"Alphinaud ist ergriffen von der Aussicht, die sich ihm bietet. Er scheint wieder etwas Mut gefasst zu haben."
7,TEXT_HEAVNA316_01617_SEQ_07,
8,TEXT_HEAVNA316_01617_SEQ_08,
9,TEXT_HEAVNA316_01617_SEQ_09,
10,TEXT_HEAVNA316_01617_SEQ_10,
11,TEXT_HEAVNA316_01617_SEQ_11,
12,TEXT_HEAVNA316_01617_SEQ_12,
13,TEXT_HEAVNA316_01617_SEQ_13,
14,TEXT_HEAVNA316_01617_SEQ_14,
15,TEXT_HEAVNA316_01617_SEQ_15,
16,TEXT_HEAVNA316_01617_SEQ_16,
17,TEXT_HEAVNA316_01617_SEQ_17,
18,TEXT_HEAVNA316_01617_SEQ_18,
19,TEXT_HEAVNA316_01617_SEQ_19,
20,TEXT_HEAVNA316_01617_SEQ_20,
21,TEXT_HEAVNA316_01617_SEQ_21,
22,TEXT_HEAVNA316_01617_SEQ_22,
23,TEXT_HEAVNA316_01617_SEQ_23,
24,TEXT_HEAVNA316_01617_TODO_00,Mit Vidofnir am Trinär-Annex sprechen
25,TEXT_HEAVNA316_01617_TODO_01,Am  warten
26,TEXT_HEAVNA316_01617_TODO_02,Den Sohm Al erklimmen
27,TEXT_HEAVNA316_01617_TODO_03,Den Sohm Al erklimmen
28,TEXT_HEAVNA316_01617_TODO_04,Mit Alphinaud sprechen
29,TEXT_HEAVNA316_01617_TODO_05,
30,TEXT_HEAVNA316_01617_TODO_06,
31,TEXT_HEAVNA316_01617_TODO_07,
32,TEXT_HEAVNA316_01617_TODO_08,
33,TEXT_HEAVNA316_01617_TODO_09,
34,TEXT_HEAVNA316_01617_TODO_10,
35,TEXT_HEAVNA316_01617_TODO_11,
36,TEXT_HEAVNA316_01617_TODO_12,
37,TEXT_HEAVNA316_01617_TODO_13,
38,TEXT_HEAVNA316_01617_TODO_14,
39,TEXT_HEAVNA316_01617_TODO_15,
40,TEXT_HEAVNA316_01617_TODO_16,
41,TEXT_HEAVNA316_01617_TODO_17,
42,TEXT_HEAVNA316_01617_TODO_18,
43,TEXT_HEAVNA316_01617_TODO_19,
44,TEXT_HEAVNA316_01617_TODO_20,
45,TEXT_HEAVNA316_01617_TODO_21,
46,TEXT_HEAVNA316_01617_TODO_22,
47,TEXT_HEAVNA316_01617_TODO_23,
48,TEXT_HEAVNA316_01617_ALPHINAUD_000_000,"Also dann, wir haben keine Zeit zu verlieren. Zurück zum Trinär-Annex! Überbringen wir Vidofnir die gute Nachricht."
49,TEXT_HEAVNA316_01617_ESTINIEN_000_001,"Ihr hättet Alphinaud sehen sollen, es war zum Schießen."
50,TEXT_HEAVNA316_01617_ICEHEART_000_002,"Es missfällt mir, wie du auf dem armen Alphinaud rumhackst. Er mag nicht so abgebrüht wie du sein, doch er hat das Herz am rechten Fleck. Ich hoffe, deine Sticheleien setzen ihm nicht allzu sehr zu."
51,TEXT_HEAVNA316_01617_ICEHEART_100_002,"Manchmal frage ich mich, ob ich den Namen Eisherz nicht an Estinien abtreten sollte ..."
52,TEXT_HEAVNA316_01617_ESTINIEN_000_003,"Wenn Vidofnir erfährt, dass Ravana nicht länger eine Bedrohung für die Drachen darstellt, wird sie sicher sehr erfreut sein."
53,TEXT_HEAVNA316_01617_ESTINIEN_000_004,"Dann wollen wir doch mal sehen, ob die weiße Schlange ihr Wort hält. "
54,TEXT_HEAVNA316_01617_ICEHEART_000_005,"Sag du es Vidofnir, Player. Du hast schließlich den Sieg gegen Ravana errungen."
55,TEXT_HEAVNA316_01617_VIDOFNIR_000_010,"Ihr seid schon zurück, Sterbliche? Hat euch der Feind das Fürchten gelehrt?"
56,TEXT_HEAVNA316_01617_ICEHEART_000_011,"Nicht im Geringsten, Vidofnir. Ravana, der Primae der Gnath, stellt keine Gefahr mehr für euch dar. Player hat im Kampf über ihn triumphiert."
57,TEXT_HEAVNA316_01617_ICEHEART_000_012,"Der Gott der Gnath hat versprochen, die Angriffe auf die Drachen einzustellen, wenn er unterliegen sollte. Und es klang, als würde er zu seinem Wort stehen."
58,TEXT_HEAVNA316_01617_VIDOFNIR_000_013,"Wer hätte geglaubt, dass ihr zu so etwas fähig seid ... Ihr habt euer Versprechen gehalten. So will auch ich es tun."
59,TEXT_HEAVNA316_01617_VIDOFNIR_000_015,Durchquert Mourn. Der Weg zu den Wolken beginnt am Ende der Grotte.
60,TEXT_HEAVNA316_01617_VIDOFNIR_000_016,"Doch seht euch vor: Es gibt bösartige Drachen, für die unser Pakt nicht gilt. Sie werden keine Chance ungenutzt lassen, ihr Revier zu verteidigen."
61,TEXT_HEAVNA316_01617_ICEHEART_000_017,"Vielen Dank für die Warnung, Vidofnir."
62,TEXT_HEAVNA316_01617_ICEHEART_100_017,Nach Mourn gelangen wir über die mittlere Ebene dieses Turms. Die Treppe nach oben befindet sich hinter dem Ätheryten. Wir sollten sofort aufbrechen.
63,TEXT_HEAVNA316_01617_VIDOFNIR_000_018,"Geh, meine kleine Freundin. Doch sieh dich vor: Es gibt bösartige Drachen, für die unser Pakt nicht gilt. Sie werden keine Chance ungenutzt lassen, ihr Revier zu verteidigen."
64,TEXT_HEAVNA316_01617_VIDOFNIR_000_012,（★未使用／削除予定★）
65,TEXT_HEAVNA316_01617_VIDOFNIR_000_014,（★未使用／削除予定★）
66,TEXT_HEAVNA316_01617_VIDOFNIR_000_020,"Die Gnath haben sich in der Tat zurückgezogen, meine kleinen Freunde. Wie versprochen werde ich euch den Zugang zum Sohm Al öffnen."
67,TEXT_HEAVNA316_01617_VIDOFNIR_000_021,"Doch seid gewarnt: Seit tausend Jahren hat kein Sterblicher den Berg mehr betreten. Uns Drachen ist er heilig, die letzte Ruhestätte."
68,TEXT_HEAVNA316_01617_VIDOFNIR_000_022,"Nidhogg und seine Schar werden es nicht dulden, dass ihr ihn erklimmt. Ihr seid dort nicht erwünscht, vergesst das nicht."
69,TEXT_HEAVNA316_01617_ICEHEART_000_023,"Hab Dank, Vidofnir."
70,TEXT_HEAVNA316_01617_VIDOFNIR_000_024,"Und passt auf, dass das Auge des Azur-Drachenreiters euch nicht in den Abgrund führt. "
71,TEXT_HEAVNA316_01617_ICEHEART_000_025,Was soll das heißen?
72,TEXT_HEAVNA316_01617_ESTINIEN_000_026,"Los jetzt, der Weg ist frei. Worauf warten wir noch?"
73,TEXT_HEAVNA316_01617_ICEHEART_000_027,"Wir dürfen nichts überstürzen, du hast Vidofnir doch gehört. Ein ganzes Heer feindlicher Drachen erwartet uns. Allen voran das Drachenweibchen Tioman. Sie ist extrem mächtig und gefährlich."
74,TEXT_HEAVNA316_01617_ESTINIEN_000_028,Die Gefährtin von Nidhogg? Meine Lanze kann es kaum erwarten.
75,TEXT_HEAVNA316_01617_ICEHEART_000_029,"Wir sind auf diplomatischer Mission, vergiss das nicht!"
76,TEXT_HEAVNA316_01617_ESTINIEN_000_030,"Wir sind hier, um mit Hraesvelgr zu reden, nicht mit Tioman. Mein oberstes Ziel ist der Schutz von Ishgard. Wer diesem Ziel im Weg steht, wird eliminiert."
77,TEXT_HEAVNA316_01617_ESTINIEN_000_031,"Und wenn ich meinem Erzfeind damit einen Stich in sein schwarzes Herz versetzen kann, umso besser."
78,TEXT_HEAVNA316_01617_ICEHEART_000_032,Hmpf.
79,TEXT_HEAVNA316_01617_ALPHINAUD_000_033,"Wenn wir uns hier weiter streiten, kommen wir nie bei Hraesvelgr an. Wir müssen diesen Berg erklimmen."
