key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG521_01691_SEQ_00","Heustienne blickt dich gespannt an."
1,"TEXT_JOBDRG521_01691_SEQ_01","Du weihst Heustienne in deine neue Kampftechnik ein. Ihr beschließt, das Training für heute zu beenden. Heustienne will zur Kongregation der Tempelritter nach Ishgard zurückkehren. Suche sie dort auf."
2,"TEXT_JOBDRG521_01691_SEQ_02","Als du Heustienne an der Kongregation besuchst, macht sie dich mit ihrem Vater Montorgains bekannt, ehemals selbst ein kampferprobter Dragoon. Montorgains macht sich Sorgen, weil er fürchtet, dass seine Tochter ein wenig zu ehrgeizig ist. Berichte Alberic, wie der erste Unterrichtstag verlaufen ist."
3,"TEXT_JOBDRG521_01691_SEQ_03","Alberic erzählt dir mehr über Heustiennes Ver<SoftHyphen/>gangen<SoftHyphen/>heit und ihre Gemeinsamkeiten mit Estinien. Auch er sorgt sich, dass Heustienne ihr Ehrgeiz zum Verhängnis werden könnte und bittet dich, dies zu verhindern.

※ Sobald du als Dragoon (Pikenier<If(PlayerParameter(4))>in<Else/></If>) Stufe 54 erreicht hast, kannst du von Alberic am Observatorium den nächsten Auftrag erhalten."
4,"TEXT_JOBDRG521_01691_SEQ_04",""
5,"TEXT_JOBDRG521_01691_SEQ_05",""
6,"TEXT_JOBDRG521_01691_SEQ_06",""
7,"TEXT_JOBDRG521_01691_SEQ_07",""
8,"TEXT_JOBDRG521_01691_SEQ_08",""
9,"TEXT_JOBDRG521_01691_SEQ_09",""
10,"TEXT_JOBDRG521_01691_SEQ_10",""
11,"TEXT_JOBDRG521_01691_SEQ_11",""
12,"TEXT_JOBDRG521_01691_SEQ_12",""
13,"TEXT_JOBDRG521_01691_SEQ_13",""
14,"TEXT_JOBDRG521_01691_SEQ_14",""
15,"TEXT_JOBDRG521_01691_SEQ_15",""
16,"TEXT_JOBDRG521_01691_SEQ_16",""
17,"TEXT_JOBDRG521_01691_SEQ_17",""
18,"TEXT_JOBDRG521_01691_SEQ_18",""
19,"TEXT_JOBDRG521_01691_SEQ_19",""
20,"TEXT_JOBDRG521_01691_SEQ_20",""
21,"TEXT_JOBDRG521_01691_SEQ_21",""
22,"TEXT_JOBDRG521_01691_SEQ_22",""
23,"TEXT_JOBDRG521_01691_SEQ_23",""
