key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA501_01642_SEQ_00","Lucia weiß, wohin der Papst geflogen ist."
1,"TEXT_HEAVNA501_01642_SEQ_01","Der Papst ist hoch hinauf ins Abalathische Wolkenmeer geflogen. Um ihm zu folgen, werdet ihr Cids Hilfe benötigen. Beratet euch in der Himmelsstahl-Werkstätte mit ihm."
2,"TEXT_HEAVNA501_01642_SEQ_02","Ihr schildert Cid die Lage und er erklärt sich sofort bereit, mit der <Emphasis>Enterprise</Emphasis> auszurücken. Trefft euch am Luftschiff-Landeplatz wieder."
3,"TEXT_HEAVNA501_01642_SEQ_03",""
4,"TEXT_HEAVNA501_01642_SEQ_04",""
5,"TEXT_HEAVNA501_01642_SEQ_05",""
6,"TEXT_HEAVNA501_01642_SEQ_06",""
7,"TEXT_HEAVNA501_01642_SEQ_07",""
8,"TEXT_HEAVNA501_01642_SEQ_08",""
9,"TEXT_HEAVNA501_01642_SEQ_09",""
10,"TEXT_HEAVNA501_01642_SEQ_10",""
11,"TEXT_HEAVNA501_01642_SEQ_11",""
12,"TEXT_HEAVNA501_01642_SEQ_12",""
13,"TEXT_HEAVNA501_01642_SEQ_13",""
14,"TEXT_HEAVNA501_01642_SEQ_14",""
15,"TEXT_HEAVNA501_01642_SEQ_15",""
16,"TEXT_HEAVNA501_01642_SEQ_16",""
17,"TEXT_HEAVNA501_01642_SEQ_17",""
18,"TEXT_HEAVNA501_01642_SEQ_18",""
19,"TEXT_HEAVNA501_01642_SEQ_19",""
20,"TEXT_HEAVNA501_01642_SEQ_20",""
21,"TEXT_HEAVNA501_01642_SEQ_21","/"
22,"TEXT_HEAVNA501_01642_SEQ_22",""
23,"TEXT_HEAVNA501_01642_SEQ_23",""
24,"TEXT_HEAVNA501_01642_TODO_00","Mit Cid in der Himmelsstahl-Werkstätte sprechen"
25,"TEXT_HEAVNA501_01642_TODO_01",""
26,"TEXT_HEAVNA501_01642_TODO_02",""
27,"TEXT_HEAVNA501_01642_TODO_03",""
28,"TEXT_HEAVNA501_01642_TODO_04",""
29,"TEXT_HEAVNA501_01642_TODO_05",""
30,"TEXT_HEAVNA501_01642_TODO_06",""
31,"TEXT_HEAVNA501_01642_TODO_07",""
32,"TEXT_HEAVNA501_01642_TODO_08",""
