key,0,1
#,,
int32,str,str
0,"TEXT_JOBSCH600_01676_SEQ_00","Surito Carito macht einen zuversichtlichen Eindruck."
1,"TEXT_JOBSCH600_01676_SEQ_01","Surito Carito weiß jetzt, dass er den unsichtbaren Nichts<SoftHyphen/>gesand<SoftHyphen/>ten wohl anhand von Ätherrückständen aufspüren kann. Er erhofft sich neue Erkenntnisse davon, die Fundstelle der Amphore in den Ruinen der Schwebenden Stadt Nym noch einmal zu untersuchen, und schickt dich zu diesem Zweck erneut dorthin."
2,"TEXT_JOBSCH600_01676_SEQ_02","Deine Fee hat Witterung von Ätherrückständen aufgenommen. Die Spur führt in Richtung Zelmas Klamm. Setze dort deine Suche fort."
3,"TEXT_JOBSCH600_01676_SEQ_03","Deine Fee war erneut in der Lage, Ätherrückstände des Nichts<SoftHyphen/>gesand<SoftHyphen/>ten aufzuspüren. Es besteht kein Zweifel daran, dass die Spuren nach Camp Bronzesee führen."
4,"TEXT_JOBSCH600_01676_SEQ_04","Deine Fee hebt den Zauber auf, der den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten unsichtbar gemacht hat. Zusammen mit Alka Zolka und euren Seesoldaten-Mitstreitern habt ihr den Feind schnell niedergestreckt und damit die eintausendfünfhundert Jahre alte Bedrohung endlich aus der Welt geschafft. Gratuliere deinen Mitstreitern zu dieser großen Errungenschaft."
5,"TEXT_JOBSCH600_01676_SEQ_05","Sprich auch noch einmal mit Surito Carito, um zu hören, was er zu dieser großen Tat zu sagen hat."
6,"TEXT_JOBSCH600_01676_SEQ_06","Zusammen mit Surito Carito, den Tomberrys und den restlichen Einwohnern habt ihr geschworen, auch weiterhin ohne Unterlass für eine gemeinsame Zukunft in friedlicher Koexistenz zu kämpfen.

※ Die Auftragsreihe wird bei Alka Zolka in der Gilde der Marodeure fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
7,"TEXT_JOBSCH600_01676_SEQ_07",""
8,"TEXT_JOBSCH600_01676_SEQ_08",""
9,"TEXT_JOBSCH600_01676_SEQ_09",""
10,"TEXT_JOBSCH600_01676_SEQ_10",""
11,"TEXT_JOBSCH600_01676_SEQ_11",""
