key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA401_01637_SEQ_00","Haurchefant will eine Erklärung von dir."
1,"TEXT_HEAVNA401_01637_SEQ_01","Du sollst Graf Fortemps und Aymeric berichten, was vorgefallen ist. Sprich mit Graf Edmond im Anwesen der Fortemps."
2,"TEXT_HEAVNA401_01637_SEQ_02","Aymeric ist erschüttert, als ihr erzählt, was ihr von Hraesvelgr über die Ursache des Krieges vor tausend Jahren erfahren habt. Er will unverzüglich den Papst mit der Wahrheit konfrontieren. Lucia bleibt erstaunlich gelassen über Aymerics augenscheinlich überstürzte Reaktion: Falls es nötig wäre, würde sie die Kurie stürmen, um den Großmeister zu retten. Sprich mit Lucia.  "
3,"TEXT_HEAVNA401_01637_SEQ_03","Lucia dankt dir für deine Bereitschaft, die Rettungsaktion zu unterstützen. Für sie spielt es keine Rolle, ob sie die Kurie gegen sich aufbringt - ihre Loyalität gilt einzig und allein Aymeric, den sie für seine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit und hohen Ideale bewundert."
4,"TEXT_HEAVNA401_01637_SEQ_04",""
5,"TEXT_HEAVNA401_01637_SEQ_05",""
6,"TEXT_HEAVNA401_01637_SEQ_06",""
7,"TEXT_HEAVNA401_01637_SEQ_07",""
8,"TEXT_HEAVNA401_01637_SEQ_08",""
9,"TEXT_HEAVNA401_01637_SEQ_09",""
10,"TEXT_HEAVNA401_01637_SEQ_10",""
11,"TEXT_HEAVNA401_01637_SEQ_11",""
12,"TEXT_HEAVNA401_01637_SEQ_12",""
13,"TEXT_HEAVNA401_01637_SEQ_13",""
14,"TEXT_HEAVNA401_01637_SEQ_14",""
15,"TEXT_HEAVNA401_01637_SEQ_15",""
16,"TEXT_HEAVNA401_01637_SEQ_16",""
17,"TEXT_HEAVNA401_01637_SEQ_17",""
18,"TEXT_HEAVNA401_01637_SEQ_18",""
19,"TEXT_HEAVNA401_01637_SEQ_19",""
20,"TEXT_HEAVNA401_01637_SEQ_20",""
21,"TEXT_HEAVNA401_01637_SEQ_21",""
22,"TEXT_HEAVNA401_01637_SEQ_22",""
23,"TEXT_HEAVNA401_01637_SEQ_23",""
24,"TEXT_HEAVNA401_01637_TODO_00","Im Anwesen der Fortemps mit Graf Edmond sprechen"
