key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA318_01619_SEQ_00","Alphinaud möchte den Mogry unbedingt finden."
1,"TEXT_HEAVNA318_01619_SEQ_01","Ihr beschließt, die Mogrys in Gridania zu konsultieren, um ihre Artgenossen in den Wallenden Nebeln für eure Sache zu gewinnen. Zuerst aber wollt ihr mit Kan-E-Senna sprechen. Triff dich mit Alphinaud an Nophicas Altar."
2,"TEXT_HEAVNA318_01619_SEQ_02","Kan-E-Senna hat zugesagt, euch zu empfangen. Sprich mit der stillen Druidin, um zum Wasserrosentisch vorgelassen zu werden."
3,"TEXT_HEAVNA318_01619_SEQ_03","Als ihr mit der Ältesten Saatseherin sprecht, erscheint Kuplo Kopp ganz von alleine und zeigt sich hellauf begeistert von der Idee, seine Artgenossen im Wolkenmeer zu treffen. Auch Kan-E-Senna will euch begleiten. Sprich mit Alphinaud an Nophicas Altar."
4,"TEXT_HEAVNA318_01619_SEQ_04","Alphinaud bietet an, die Druidin zum Dorf der Mogrys zu führen. Du sollst vorausgehen und Estinien und Ysayle die neuesten Entwicklungen berichten. Kehre nach Moglingen zurück und sprich dort mit Estinien."
5,"TEXT_HEAVNA318_01619_SEQ_05","Dank der Hilfe von Kan-E-Senna und Kuplo Kopp gelingt es euch, in Kontakt mit den Mogrys der Wallenden Nebel zu treten. Ihr Anführer Moglin möchte sich aber zuerst von eurer Redlichkeit überzeugen, bevor er euch Hilfe zusichert. Frage ihn, wie genau er sich das vorstellt. "
6,"TEXT_HEAVNA318_01619_SEQ_06","Moglin erklärt dir, dass du Prüfungen bei Moghan, Mogmug und Mogwin ablegen musst, um dich als würdig zu erweisen. Enttäusche die Mogrys nicht."
7,"TEXT_HEAVNA318_01619_SEQ_07",""
8,"TEXT_HEAVNA318_01619_SEQ_08",""
9,"TEXT_HEAVNA318_01619_SEQ_09",""
10,"TEXT_HEAVNA318_01619_SEQ_10",""
11,"TEXT_HEAVNA318_01619_SEQ_11",""
12,"TEXT_HEAVNA318_01619_SEQ_12",""
13,"TEXT_HEAVNA318_01619_SEQ_13",""
14,"TEXT_HEAVNA318_01619_SEQ_14",""
15,"TEXT_HEAVNA318_01619_SEQ_15",""
16,"TEXT_HEAVNA318_01619_SEQ_16",""
17,"TEXT_HEAVNA318_01619_SEQ_17",""
