key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA320_01621_SEQ_00","Mogmug möchte dich auf die Probe stellen."
1,"TEXT_HEAVNA320_01621_SEQ_01","Mogmug möchte, dass du einigen dreisten Monstern beibringst, dass man einer Mogry-Dame nicht ungestraft nachstellt. Gehe in Eil Tohm auf die Jagd nach Archaeosauriern."
2,"TEXT_HEAVNA320_01621_SEQ_02","Die Bestien stellen keine Gefahr mehr für Mogmug dar. Erstatte ihr Bericht."
3,"TEXT_HEAVNA320_01621_SEQ_03","Mogmug dankt dir für deine Hilfe. Du kannst dir den Kommentar, dass die Bestien nicht von ihrer Schönheit, sondern von ihrem saftigen Mogryspeck angetan waren, gerade noch verkneifen."
4,"TEXT_HEAVNA320_01621_SEQ_04",""
5,"TEXT_HEAVNA320_01621_SEQ_05",""
6,"TEXT_HEAVNA320_01621_SEQ_06",""
7,"TEXT_HEAVNA320_01621_SEQ_07",""
8,"TEXT_HEAVNA320_01621_SEQ_08",""
9,"TEXT_HEAVNA320_01621_SEQ_09",""
10,"TEXT_HEAVNA320_01621_SEQ_10",""
11,"TEXT_HEAVNA320_01621_SEQ_11",""
12,"TEXT_HEAVNA320_01621_SEQ_12",""
13,"TEXT_HEAVNA320_01621_SEQ_13",""
14,"TEXT_HEAVNA320_01621_SEQ_14",""
15,"TEXT_HEAVNA320_01621_SEQ_15",""
16,"TEXT_HEAVNA320_01621_SEQ_16",""
17,"TEXT_HEAVNA320_01621_SEQ_17",""
18,"TEXT_HEAVNA320_01621_SEQ_18",""
19,"TEXT_HEAVNA320_01621_SEQ_19",""
20,"TEXT_HEAVNA320_01621_SEQ_20",""
21,"TEXT_HEAVNA320_01621_SEQ_21",""
22,"TEXT_HEAVNA320_01621_SEQ_22",""
23,"TEXT_HEAVNA320_01621_SEQ_23",""
24,"TEXT_HEAVNA320_01621_TODO_00","Archaeosaurier in Eil Tohm jagen"
25,"TEXT_HEAVNA320_01621_TODO_01","Mogmug Bericht erstatten"
26,"TEXT_HEAVNA320_01621_TODO_02",""
27,"TEXT_HEAVNA320_01621_TODO_03",""
28,"TEXT_HEAVNA320_01621_TODO_04",""
29,"TEXT_HEAVNA320_01621_TODO_05",""
30,"TEXT_HEAVNA320_01621_TODO_06",""
31,"TEXT_HEAVNA320_01621_TODO_07",""
32,"TEXT_HEAVNA320_01621_TODO_08",""
33,"TEXT_HEAVNA320_01621_TODO_09",""
34,"TEXT_HEAVNA320_01621_TODO_10",""
35,"TEXT_HEAVNA320_01621_TODO_11",""
36,"TEXT_HEAVNA320_01621_TODO_12",""
37,"TEXT_HEAVNA320_01621_TODO_13",""
38,"TEXT_HEAVNA320_01621_TODO_14",""
39,"TEXT_HEAVNA320_01621_TODO_15",""
40,"TEXT_HEAVNA320_01621_TODO_16",""
41,"TEXT_HEAVNA320_01621_TODO_17",""
42,"TEXT_HEAVNA320_01621_TODO_18",""
43,"TEXT_HEAVNA320_01621_TODO_19",""
44,"TEXT_HEAVNA320_01621_TODO_20",""
45,"TEXT_HEAVNA320_01621_TODO_21",""
46,"TEXT_HEAVNA320_01621_TODO_22",""
47,"TEXT_HEAVNA320_01621_TODO_23",""
48,"TEXT_HEAVNA320_01621_MOGMUG_000_000","Hallo, ich bin's, kupo! Mogmug, die schönste Mogry-Dame im ganzen Dorf!"
49,"TEXT_HEAVNA320_01621_MOGMUG_000_001","So schön, dass mir auf meinen Spaziergängen in Eil Tohm mittlerweile sogar die Monster nachstellen, kupo. Da fühl ich mich ja geschmeichelt, aber irgendwie machen sie mir doch Angst ..."
50,"TEXT_HEAVNA320_01621_MOGMUG_000_002","Jedenfalls sind meine Flügelchen vom vielen Wegfliegen schon ganz verspannt. Fast jede Woche muss ich zur Massage! Was das immer kostet, kupo! Deshalb möchte ich, dass du den Flegeln eine Lektion erteilst!"
51,"TEXT_HEAVNA320_01621_MOGMUG_000_003","Hau schön feste zu, hörst du? Sie sollen die Lektion ja verstehen, kupo. "
52,"TEXT_HEAVNA320_01621_MOGMUG_000_004","Ich möchte, dass du diesen aufdringlichen Monstern eine Lektion erteilst, die sie nicht vergessen, kupo."
53,"TEXT_HEAVNA320_01621_MOGMUG_000_005","Hau schön feste zu, ja, kupo? "
54,"TEXT_HEAVNA320_01621_MOGMUG_000_010","Da bist du ja wieder, kupopopo! Endlich bin ich vor diesen aufdringlichen Monstern sicher!"
55,"TEXT_HEAVNA320_01621_MOGMUG_000_011","Du kannst dir nicht vorstellen, wie lästig das war, kupo! Zugegeben, ich bin so schön, dass die Sonne vor mir erblasst, das ist nun mal so, aber deswegen darf man einer Dame doch nicht ständig nachstellen. Außerdem haben diese Viecher recht seltsame Arten, einem Komplimente zu machen:
mit knurrendem Magen und weit aufgerissenem Maul. Das sind doch keine Manieren, kupo! "
56,"TEXT_HEAVNA320_01621_MOGMUG_000_012","Wird Zeit, dass jemand diesen Rüpeln mal beibringt, was ein Kavalier ist, kupo!"
57,"TEXT_HEAVNA320_01621_SYSTEM_000_900","Du hast alle Prüfungen der Mogrys bestanden. Melde dich bei Moglin zurück."
