key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA607_01656_SEQ_00","Schlafix wird dir erklären, was du machen sollst."
1,"TEXT_HEAVNA607_01656_SEQ_01","Schlafix möchte, dass du einige Golems beseitigst, die die Sharlayaner als Wächter eingesetzt hatten. Berate dich mit Y'shtola."
2,"TEXT_HEAVNA607_01656_SEQ_02","Y'shtola hat dir die magischen Worte beigebracht, mit denen man die Golems stoppen kann. Schalte den Chatmodus auf „Sagen“ und gib dann auf deiner Tastatur oder der virtuellen Tastatur einen Text ein, der den Text „Sei, was du warst“ enthält, während du einen Golem anvisiert hast."
3,"TEXT_HEAVNA607_01656_SEQ_03","Du hast die Golems mit den magischen Worten aufgehalten. Berichte Schlafix, dass der Auftrag ausgeführt ist."
4,"TEXT_HEAVNA607_01656_SEQ_04","Schlafix freut sich sehr, dass die Golems endlich beseitigt sind, die die Wieder<SoftHyphen/>aufbauarbeiten so lange behindert hatten."
5,"TEXT_HEAVNA607_01656_SEQ_05",""
6,"TEXT_HEAVNA607_01656_SEQ_06",""
7,"TEXT_HEAVNA607_01656_SEQ_07",""
8,"TEXT_HEAVNA607_01656_SEQ_08",""
9,"TEXT_HEAVNA607_01656_SEQ_09",""
10,"TEXT_HEAVNA607_01656_SEQ_10",""
11,"TEXT_HEAVNA607_01656_SEQ_11",""
12,"TEXT_HEAVNA607_01656_SEQ_12",""
13,"TEXT_HEAVNA607_01656_SEQ_13",""
14,"TEXT_HEAVNA607_01656_SEQ_14",""
15,"TEXT_HEAVNA607_01656_SEQ_15",""
16,"TEXT_HEAVNA607_01656_SEQ_16",""
17,"TEXT_HEAVNA607_01656_SEQ_17",""
18,"TEXT_HEAVNA607_01656_SEQ_18",""
19,"TEXT_HEAVNA607_01656_SEQ_19",""
20,"TEXT_HEAVNA607_01656_SEQ_20",""
21,"TEXT_HEAVNA607_01656_SEQ_21",""
22,"TEXT_HEAVNA607_01656_SEQ_22",""
23,"TEXT_HEAVNA607_01656_SEQ_23",""
24,"TEXT_HEAVNA607_01656_TODO_00","Mit Y'shtola sprechen"
25,"TEXT_HEAVNA607_01656_TODO_01","Golem mit „Sei, was du warst“ aufhalten"
26,"TEXT_HEAVNA607_01656_TODO_02","Schlafix Bericht erstatten"
27,"TEXT_HEAVNA607_01656_TODO_03",""
