key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA321_01622_SEQ_00","Mogwin möchte dich auf die Probe stellen."
1,"TEXT_HEAVNA321_01622_SEQ_01","Mogwin ist auf der Suche nach seinem neuesten Kunstwerk, einem bemalten Zierstein. Erkundige dich bei den Mogrys im Dorf, ob ihn jemand gesehen hat."
2,"TEXT_HEAVNA321_01622_SEQ_02","Die Suche ist schon etwas verbommelt. Ein Kritiker Mogwins vermutet, dass der Künstler den Stein auf dem Gipfel des Sohm Al abgelegt haben könnte, während ein glühender Verehrer von Mogwin sich bereits auf die Suche nach dem Bildstein gemacht hat. Erstatte Mogwin Bericht."
3,"TEXT_HEAVNA321_01622_SEQ_03","Mogwin will unter allen Umständen verhindern, dass sein Verehrer den Bildstein findet. Eile zum Gipfel des Sohm Al und stelle ihn vor ihm sicher."
4,"TEXT_HEAVNA321_01622_SEQ_04","Du hast <SheetDe(EventItem,2,2001583,1,4,1)/> gefunden. Bringe ihn zu Mogwin."
5,"TEXT_HEAVNA321_01622_SEQ_05","Mogwin dankt dir überschwänglich. Das <Emphasis>Gekritzel</Emphasis> auf dem Stein soll angeblich ein Gebäude namens Kreidetempel darstellen. Selbst nach ausgiebigem Blinzeln will es dir aber nicht gelingen, etwas Derartiges zu erkennen. Vielleicht fehlt dir einfach die Fantasie?"
6,"TEXT_HEAVNA321_01622_SEQ_06",""
7,"TEXT_HEAVNA321_01622_SEQ_07",""
8,"TEXT_HEAVNA321_01622_SEQ_08",""
9,"TEXT_HEAVNA321_01622_SEQ_09",""
10,"TEXT_HEAVNA321_01622_SEQ_10",""
11,"TEXT_HEAVNA321_01622_SEQ_11",""
12,"TEXT_HEAVNA321_01622_SEQ_12",""
13,"TEXT_HEAVNA321_01622_SEQ_13",""
14,"TEXT_HEAVNA321_01622_SEQ_14",""
15,"TEXT_HEAVNA321_01622_SEQ_15",""
16,"TEXT_HEAVNA321_01622_SEQ_16",""
17,"TEXT_HEAVNA321_01622_SEQ_17",""
18,"TEXT_HEAVNA321_01622_SEQ_18",""
19,"TEXT_HEAVNA321_01622_SEQ_19",""
20,"TEXT_HEAVNA321_01622_SEQ_20",""
21,"TEXT_HEAVNA321_01622_SEQ_21",""
22,"TEXT_HEAVNA321_01622_SEQ_22",""
