key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA323_01624_SEQ_00","Moghan ist bereit, euch zum Kreidetempel zu führen."
1,"TEXT_HEAVNA323_01624_SEQ_01","Erkundige dich bei Alphinaud, ob alle bereit zum Aufbruch sind. Er hält sich noch in Moglingen auf."
2,"TEXT_HEAVNA323_01624_SEQ_02","Alphinaud berichtet dir, dass Kan-E-Senna und Kuplo Kopp zurück nach Gridania kehren werden. Verabschiede dich von ihnen, bevor ihr weiterreist."
3,"TEXT_HEAVNA323_01624_SEQ_03","Du bedankst dich bei der Ältesten Saatseherin und ihrem Mogry-Begleiter für die Hilfe, die sie euch zukommen lassen haben. Kan-E-Senna bittet dich, auf Estinien Acht zu geben, in dem sie eine große Unrast spürt. Moghan wartet vor den Toren des Dorfes darauf, euch zum Kreidetempel zu führen."
4,"TEXT_HEAVNA323_01624_SEQ_04","Du lässt Moghan wissen, dass ihr bereit zum Aufbruch seid. Der Kreidetempel und Hraesvelgr warten auf euch."
5,"TEXT_HEAVNA323_01624_SEQ_05",""
6,"TEXT_HEAVNA323_01624_SEQ_06",""
7,"TEXT_HEAVNA323_01624_SEQ_07",""
8,"TEXT_HEAVNA323_01624_SEQ_08",""
9,"TEXT_HEAVNA323_01624_SEQ_09",""
10,"TEXT_HEAVNA323_01624_SEQ_10",""
11,"TEXT_HEAVNA323_01624_SEQ_11",""
12,"TEXT_HEAVNA323_01624_SEQ_12",""
13,"TEXT_HEAVNA323_01624_SEQ_13",""
14,"TEXT_HEAVNA323_01624_SEQ_14",""
15,"TEXT_HEAVNA323_01624_SEQ_15",""
16,"TEXT_HEAVNA323_01624_SEQ_16",""
17,"TEXT_HEAVNA323_01624_SEQ_17",""
18,"TEXT_HEAVNA323_01624_SEQ_18",""
19,"TEXT_HEAVNA323_01624_SEQ_19",""
20,"TEXT_HEAVNA323_01624_SEQ_20",""
21,"TEXT_HEAVNA323_01624_SEQ_21",""
22,"TEXT_HEAVNA323_01624_SEQ_22",""
23,"TEXT_HEAVNA323_01624_SEQ_23",""
24,"TEXT_HEAVNA323_01624_TODO_00","Mit Alphinaud sprechen"
25,"TEXT_HEAVNA323_01624_TODO_01","Mit Kan-E-Senna sprechen"
26,"TEXT_HEAVNA323_01624_TODO_02","Bei Moghan am Ätheryten melden"
