key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA326_01627_SEQ_00","Moghan möchte sich von euch verabschieden."
1,"TEXT_HEAVNA326_01627_SEQ_01","Moghan wünscht euch alles Gute für eure weitere Reise. Begib dich zum <SheetDe(EObj,5,2005459,1,3,1)/> im Kreidetempel und rufe Hraesvelgr mit der Mogry-Tröte herbei."
2,"TEXT_HEAVNA326_01627_SEQ_02","Auf dein Signal erscheint Hraesvelgr und berichtet euch, wie es wirklich zu dem Krieg zwischen Drachen und Ishgard kam und was die wahren Motive von Nidhogg sind. Beratschlage dich mit Alphinaud."
3,"TEXT_HEAVNA326_01627_SEQ_03","Alphinaud bedauert, dass Hraesvelgr sich nicht an einer Lösung des Konflikts beteiligen möchte. Nun muss schnell ein neuer Plan her."
4,"TEXT_HEAVNA326_01627_SEQ_04",""
5,"TEXT_HEAVNA326_01627_SEQ_05",""
6,"TEXT_HEAVNA326_01627_SEQ_06",""
7,"TEXT_HEAVNA326_01627_SEQ_07",""
8,"TEXT_HEAVNA326_01627_SEQ_08",""
9,"TEXT_HEAVNA326_01627_SEQ_09",""
10,"TEXT_HEAVNA326_01627_SEQ_10",""
11,"TEXT_HEAVNA326_01627_SEQ_11",""
12,"TEXT_HEAVNA326_01627_SEQ_12",""
13,"TEXT_HEAVNA326_01627_SEQ_13",""
14,"TEXT_HEAVNA326_01627_SEQ_14",""
15,"TEXT_HEAVNA326_01627_SEQ_15",""
16,"TEXT_HEAVNA326_01627_SEQ_16",""
17,"TEXT_HEAVNA326_01627_SEQ_17",""
18,"TEXT_HEAVNA326_01627_SEQ_18",""
19,"TEXT_HEAVNA326_01627_SEQ_19",""
20,"TEXT_HEAVNA326_01627_SEQ_20",""
21,"TEXT_HEAVNA326_01627_SEQ_21",""
22,"TEXT_HEAVNA326_01627_SEQ_22",""
23,"TEXT_HEAVNA326_01627_SEQ_23",""
24,"TEXT_HEAVNA326_01627_TODO_00","Hraesvelgr am <SheetDe(EObj,5,2005459,1,3,1)/> herbeirufen"
25,"TEXT_HEAVNA326_01627_TODO_01","Mit Alphinaud sprechen"
26,"TEXT_HEAVNA326_01627_TODO_02",""
27,"TEXT_HEAVNA326_01627_TODO_03",""
28,"TEXT_HEAVNA326_01627_TODO_04",""
