key,0,1
27,"TEXT_HEAVNA502_01643_TODO_03","Mit Alphinaud sprechen"
28,"TEXT_HEAVNA502_01643_TODO_04",""
29,"TEXT_HEAVNA502_01643_TODO_05",""
30,"TEXT_HEAVNA502_01643_TODO_06",""
31,"TEXT_HEAVNA502_01643_TODO_07",""
32,"TEXT_HEAVNA502_01643_TODO_08",""
33,"TEXT_HEAVNA502_01643_TODO_09",""
34,"TEXT_HEAVNA502_01643_TODO_10",""
35,"TEXT_HEAVNA502_01643_TODO_11",""
36,"TEXT_HEAVNA502_01643_TODO_12",""
37,"TEXT_HEAVNA502_01643_TODO_13",""
38,"TEXT_HEAVNA502_01643_TODO_14",""
39,"TEXT_HEAVNA502_01643_TODO_15",""
40,"TEXT_HEAVNA502_01643_TODO_16",""
41,"TEXT_HEAVNA502_01643_TODO_17",""
42,"TEXT_HEAVNA502_01643_TODO_18",""
43,"TEXT_HEAVNA502_01643_TODO_19",""
44,"TEXT_HEAVNA502_01643_TODO_20",""
45,"TEXT_HEAVNA502_01643_TODO_21",""
46,"TEXT_HEAVNA502_01643_TODO_22",""
47,"TEXT_HEAVNA502_01643_TODO_23",""
48,"TEXT_HEAVNA502_01643_ALPHINAUD_000_000","Ich muss Tataru noch Bescheid sagen. Schließlich dürfen wir auch in dieser Situation unsere Kameraden nicht vergessen."
49,"TEXT_HEAVNA502_01643_ALPHINAUD_000_001","Geh schon vor zum Luftschiff-Landeplatz und sag Cid, dass ich gleich nachkomme."
50,"TEXT_HEAVNA502_01643_CID_000_010","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Biggs und Wedge wollen auch mit. Wir sind jederzeit abflugbereit."
51,"TEXT_HEAVNA502_01643_CID_000_011","Fehlt nur noch Alphinaud ..."
52,"TEXT_HEAVNA502_01643_ALPHINAUD_000_012","Ich habe Tataru von unserem Vorhaben erzählt. Sie wird in unserer Abwesenheit weiter nach Minfilia und den anderen suchen. Sie sagt, dass ihr auch die Legion der Unsterblichen Unterstützung zugesagt hat. "
53,"TEXT_HEAVNA502_01643_ALPHINAUD_000_013","Zusammen mit Urianger und Riol wird sie sicher bald etwas herausfinden, das uns ihnen näherbringt.
Und wir sollten uns jetzt ganz auf unsere Mission konzentrieren."
54,"TEXT_HEAVNA502_01643_CID_000_014","Also dann, liebe Passagiere, begebt euch an Bord! Wedge wartet nur auf euer Zeichen, dann können wir los."
55,"TEXT_HEAVNA502_01643_WEDGE_000_015","Der Chef hat uns schon eingeweiht. Alles klar, von uns aus kann's losgehen!"
56,"TEXT_HEAVNA502_01643_BIGGS_000_016","Ich hab das von Haurchefant gehört ... Tut mir echt leid. Nimm's dir nicht allzu sehr zu Herzen ... auch wenn's schwer ist."
57,"TEXT_HEAVNA502_01643_WEDGE_000_020","Die <Emphasis>Enterprise</Emphasis> ist bereit. Wie steht's mit dir? Alles klar und fertig?"
58,"TEXT_HEAVNA502_01643_Q1_000_000","Ins Abalathische Wolkenmeer fliegen?"
59,"TEXT_HEAVNA502_01643_A1_000_001","Ja"
60,"TEXT_HEAVNA502_01643_A1_000_002","Nein"
61,"TEXT_HEAVNA502_01643_LKHONEBB_000_020","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich arbeite für die Gar<SoftHyphen/>lond-Me<SoftHyphen/>tall<SoftHyphen/>wer<SoftHyphen/>ke. Unsere stellvertretende Präsidentin Jessie hat mir gesagt, dass ich dir helfen soll, ins Abalathische Wolkenmeer zu kommen. Es kann jederzeit losgehen, du musst nur was sagen."
62,"TEXT_HEAVNA502_01643_IRONWORKER01643_000_020","Willst du in die hohen Schichten des Abalathischen Wolkenmeers fliegen? Wir können dich bis zum Blauen Fenster raufbringen."
63,"TEXT_HEAVNA502_01643_ALPHINAUD_000_030","Wie hoch wir sind ... Weit über Camp Wolkenwipfel!"
64,"TEXT_HEAVNA502_01643_ALPHINAUD_000_031","Lucia sagte, dass die schwebenden Inseln hier von den Vanu bevölkert sind. Wir müssen aufpassen, dass wir sie nicht reizen."
65,"TEXT_HEAVNA502_01643_CID_000_040","Wenn ihr wieder runterwollt, kommt einfach hier zur Flagge zurück und sagt Bescheid, ja? Wir wollen ja nicht höhenkrank werden."
66,"TEXT_HEAVNA502_01643_CID_000_041","Falls ihr später einen neuen Anlauf machen wollt, bringen euch meine Leute am Luftschiff-Landeplatz gern wieder hier hoch. Ist gar kein Problem. "
67,"TEXT_HEAVNA502_01643_WEDGE_000_042","（★未使用／削除予定★）"
68,"TEXT_HEAVNA502_01643_BIGGS_000_043","（★未使用／削除予定★）"
