key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA330_01631_SEQ_00","Alphinaud möchte nach Ul'dah aufbrechen."
1,"TEXT_HEAVNA330_01631_SEQ_01","Ihr beschließt, im Palast auf Kunde von Nanamo zu warten. Lass dich von Bartholomew auf der Herrscherpromenade in die Weihrauchkammer führen."
2,"TEXT_HEAVNA330_01631_SEQ_02","Zu eurer großen Erleichterung gelingt es Raubahn tatsächlich, Sultana Nanamo mit Loloritos Gegengift aufzuwecken. Doch die Freude währt nur kurz. Von Lolorito erfahrt ihr, dass die Garlear ein neues Schlachtschiff von der Größe der <Emphasis>Agrius</Emphasis> gebaut haben, das bereits voll einsatzfähig ist. Und das ist nicht die einzige Überraschung. Alphinaud teilt dir seinen Entschluss mit, die Kristallstreiter aufzulösen. Sprich auf der Herrscherpromenade mit ihm."
3,"TEXT_HEAVNA330_01631_SEQ_03","Alphinaud wirkt peinlich berührt, aber gleichzeitig auch erleichtert. Er scheint nun wieder ganz der Alte zu sein."
4,"TEXT_HEAVNA330_01631_SEQ_04",""
5,"TEXT_HEAVNA330_01631_SEQ_05",""
6,"TEXT_HEAVNA330_01631_SEQ_06",""
7,"TEXT_HEAVNA330_01631_SEQ_07",""
8,"TEXT_HEAVNA330_01631_SEQ_08",""
9,"TEXT_HEAVNA330_01631_SEQ_09",""
10,"TEXT_HEAVNA330_01631_SEQ_10",""
11,"TEXT_HEAVNA330_01631_SEQ_11",""
12,"TEXT_HEAVNA330_01631_SEQ_12",""
13,"TEXT_HEAVNA330_01631_SEQ_13",""
14,"TEXT_HEAVNA330_01631_SEQ_14",""
15,"TEXT_HEAVNA330_01631_SEQ_15",""
16,"TEXT_HEAVNA330_01631_SEQ_16",""
17,"TEXT_HEAVNA330_01631_SEQ_17",""
18,"TEXT_HEAVNA330_01631_SEQ_18",""
19,"TEXT_HEAVNA330_01631_SEQ_19",""
20,"TEXT_HEAVNA330_01631_SEQ_20",""
21,"TEXT_HEAVNA330_01631_SEQ_21",""
22,"TEXT_HEAVNA330_01631_SEQ_22",""
23,"TEXT_HEAVNA330_01631_SEQ_23",""
24,"TEXT_HEAVNA330_01631_TODO_00","Mit Bartholomew auf der Herrscherpromenade sprechen"
25,"TEXT_HEAVNA330_01631_TODO_01","Mit Alphinaud sprechen"
26,"TEXT_HEAVNA330_01631_TODO_02",""
27,"TEXT_HEAVNA330_01631_TODO_03",""
28,"TEXT_HEAVNA330_01631_TODO_04",""
29,"TEXT_HEAVNA330_01631_TODO_05",""
30,"TEXT_HEAVNA330_01631_TODO_06",""
31,"TEXT_HEAVNA330_01631_TODO_07",""
32,"TEXT_HEAVNA330_01631_TODO_08",""
33,"TEXT_HEAVNA330_01631_TODO_09",""
34,"TEXT_HEAVNA330_01631_TODO_10",""
35,"TEXT_HEAVNA330_01631_TODO_11",""
36,"TEXT_HEAVNA330_01631_TODO_12",""
37,"TEXT_HEAVNA330_01631_TODO_13",""
38,"TEXT_HEAVNA330_01631_TODO_14",""
39,"TEXT_HEAVNA330_01631_TODO_15",""
40,"TEXT_HEAVNA330_01631_TODO_16",""
41,"TEXT_HEAVNA330_01631_TODO_17",""
42,"TEXT_HEAVNA330_01631_TODO_18",""
43,"TEXT_HEAVNA330_01631_TODO_19",""
44,"TEXT_HEAVNA330_01631_TODO_20",""
45,"TEXT_HEAVNA330_01631_TODO_21",""
46,"TEXT_HEAVNA330_01631_TODO_22",""
47,"TEXT_HEAVNA330_01631_TODO_23",""
48,"TEXT_HEAVNA330_01631_ALPHINAUD_000_000","Auch wir wollen nach Ul'dah aufbrechen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Lass uns in der Weihrauchkammer auf Raubahn und seine hoffentlich gute Nachricht warten. Die Palastwache sollte uns Einlass gewähren."
49,"TEXT_HEAVNA330_01631_YUGIRI_000_001","Dem Herrn, dem du so lange dientest ... Wie bitte? Ach nichts, mir kam bloß dieses alte Gedicht in den Sinn."
50,"TEXT_HEAVNA330_01631_BARTHOLOMEW_000_010","Der Phönixgeneral hat mich instruiert, euch Einlass zu gewähren. Bitte folgt mir."
51,"TEXT_HEAVNA330_01631_YUGIRI_000_011","Hoffentlich wirkt das Gegengift ..."
52,"TEXT_HEAVNA330_01631_ALPHINAUD_000_012","Die Wache scheint schon Bescheid zu wissen. Bartholomew wird uns in den Palast lassen."
53,"TEXT_HEAVNA330_01631_ALPHINAUD_000_020","Entschuldige, dass ich dich so plötzlich mit meiner Entscheidung überfallen habe ..."
54,"TEXT_HEAVNA330_01631_ALPHINAUD_000_021","Aber ich wollte unbedingt, dass du es als Erste<If(PlayerParameter(4))><Else/>r</If> erfährst - nach allem, was wir zusammen durchgemacht haben."
55,"TEXT_HEAVNA330_01631_YUGIRI_000_022","（★未使用／削除予定★）"
