key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA327_01628_SEQ_00","Alphinaud sucht nach einem neuen Weg zur Beendigung des Drachenkriegs."
1,"TEXT_HEAVNA327_01628_SEQ_01","Ihr lasst Ysayle zurück und beschließt, nach Osten zu ziehen, um Nidhogg aufzuspüren. Kämpfe dich an den feindlichen Drachen vorbei zu seinem Nest, das sich irgendwo in den Wallenden Nebeln befinden muss."
2,"TEXT_HEAVNA327_01628_SEQ_02","Ein erster Angriff der Drachen wird erfolgreich von dir abgewehrt. Kämpfe dich weiter zum Nest vor."
3,"TEXT_HEAVNA327_01628_SEQ_03","Die Drachen lassen nicht locker, doch du kannst über sie triumphieren. Kämpfe dich weiter zum Nest vor."
4,"TEXT_HEAVNA327_01628_SEQ_04","Die Angriffe werden heftiger, doch du bleibst standhaft. Sprich am Monstaterium mit Estinien."
5,"TEXT_HEAVNA327_01628_SEQ_05","Ihr findet das vermeintliche Nest von Nidhogg, könnt euch aber nicht von seiner Anwesenheit überzeugen, da es durch eine Windbarriere geschützt ist. Hoffentlich kann Cid euch helfen, die Barriere zu durchstoßen."
6,"TEXT_HEAVNA327_01628_SEQ_06",""
7,"TEXT_HEAVNA327_01628_SEQ_07",""
8,"TEXT_HEAVNA327_01628_SEQ_08",""
9,"TEXT_HEAVNA327_01628_SEQ_09",""
10,"TEXT_HEAVNA327_01628_SEQ_10",""
11,"TEXT_HEAVNA327_01628_SEQ_11",""
12,"TEXT_HEAVNA327_01628_SEQ_12",""
13,"TEXT_HEAVNA327_01628_SEQ_13",""
14,"TEXT_HEAVNA327_01628_SEQ_14",""
15,"TEXT_HEAVNA327_01628_SEQ_15",""
16,"TEXT_HEAVNA327_01628_SEQ_16",""
17,"TEXT_HEAVNA327_01628_SEQ_17",""
18,"TEXT_HEAVNA327_01628_SEQ_18",""
19,"TEXT_HEAVNA327_01628_SEQ_19",""
20,"TEXT_HEAVNA327_01628_SEQ_20",""
21,"TEXT_HEAVNA327_01628_SEQ_21",""
22,"TEXT_HEAVNA327_01628_SEQ_22",""
23,"TEXT_HEAVNA327_01628_SEQ_23",""
24,"TEXT_HEAVNA327_01628_TODO_00","In östliche Richtung zum Drachennest vorkämpfen"
25,"TEXT_HEAVNA327_01628_TODO_01","Weiter in östliche Richtung zum Drachennest vorkämpfen"
26,"TEXT_HEAVNA327_01628_TODO_02","Noch weiter zum Drachennest vorkämpfen"
27,"TEXT_HEAVNA327_01628_TODO_03","Mit Estinien sprechen"
28,"TEXT_HEAVNA327_01628_TODO_04",""
29,"TEXT_HEAVNA327_01628_TODO_05",""
30,"TEXT_HEAVNA327_01628_TODO_06",""
31,"TEXT_HEAVNA327_01628_TODO_07",""
32,"TEXT_HEAVNA327_01628_TODO_08",""
33,"TEXT_HEAVNA327_01628_TODO_09",""
34,"TEXT_HEAVNA327_01628_TODO_10",""
35,"TEXT_HEAVNA327_01628_TODO_11",""
36,"TEXT_HEAVNA327_01628_TODO_12",""
37,"TEXT_HEAVNA327_01628_TODO_13",""
38,"TEXT_HEAVNA327_01628_TODO_14",""
39,"TEXT_HEAVNA327_01628_TODO_15",""
40,"TEXT_HEAVNA327_01628_TODO_16",""
41,"TEXT_HEAVNA327_01628_TODO_17",""
42,"TEXT_HEAVNA327_01628_TODO_18",""
43,"TEXT_HEAVNA327_01628_TODO_19",""
44,"TEXT_HEAVNA327_01628_TODO_20",""
45,"TEXT_HEAVNA327_01628_TODO_21",""
46,"TEXT_HEAVNA327_01628_TODO_22",""
47,"TEXT_HEAVNA327_01628_TODO_23",""
48,"TEXT_HEAVNA327_01628_ESTINIEN_000_000","Ysayle hat sich in Hraesvelgr getäuscht. Jetzt bleibt uns nur noch eins ..."
49,"TEXT_HEAVNA327_01628_ICEHEART_000_001","（★未使用／削除予定★）"
50,"TEXT_HEAVNA327_01628_ALPHINAUD_000_010","Was für ein bedrohlicher Anblick ..."
