key,0,1
#,,
int32,str,str
0,"TEXT_JOBDRG600_01695_SEQ_00","Alberic ist sichtlich aufgeregt."
1,"TEXT_JOBDRG600_01695_SEQ_01","Das Observatorium für Ätherische und Astrologische Phänomene hat vor einem neuerlichen Angriff Graoullys gewarnt. Ohne Frage wird Heustienne sich ihm in den Weg stellen. Eile zum Urteilsfels im westlichen Hochland von Coerthas und triff dich dort mit Alberic."
2,"TEXT_JOBDRG600_01695_SEQ_02","Alberic berichtet dir, dass Finneas Vollstrecker eine Frau gesichtet haben, die in Kämpfe mit Häretikern verwickelt war. Suche in nördlicher Richtung nach Spuren von Heustienne."
3,"TEXT_JOBDRG600_01695_SEQ_03","Du findest Spuren eines Kampfes, der noch nicht lange zurückliegt. Fußspuren, die von einer Frau zu stammen scheinen, weisen weiter nach Norden. Folge ihnen."
4,"TEXT_JOBDRG600_01695_SEQ_04","Du erreichst einen weiteren Ort, an dem gekämpft wurde. Fußspuren führen weiter nach Westen zum Träumenden Drachen. Folge ihnen."
5,"TEXT_JOBDRG600_01695_SEQ_05","Du triffst auf Heustienne, die Graoully gegenübersteht. Gemeinsam gelingt es euch, den Blutdrachen niederzustrecken. Doch in Heustienne fließt noch immer das Drachenblut. Erkundige dich bei ihr nach ihrem Befinden."
6,"TEXT_JOBDRG600_01695_SEQ_06","Heustienne bleibt stark und widersteht dem Drachenblut - zumindest fürs Erste. Alberic und Montorgains stoßen zu euch, doch trotz ihrer Überredungsversuche ist Heustienne nicht bereit, nach Ishgard zurückzukehren. Sie hat sich jedoch auch nicht aufgegeben. Sie will nach einem Mittel gegen das Drachenblut suchen und all jenen helfen, die unter seinem Einfluss stehen. Kraft gibt ihr dafür deine Recht<SoftHyphen/>schaffen<SoftHyphen/>heit, wofür sie dir herzlich dankt. Auf dass sich eure Wege eines Tages wieder kreuzen mögen ...

※ Die Auftragsreihe wird bei Alberic am Observatorium für Ätherische und Astrologische Phänomene fortgesetzt, wenn die folgenden Voraus<SoftHyphen/>setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
7,"TEXT_JOBDRG600_01695_SEQ_07",""
8,"TEXT_JOBDRG600_01695_SEQ_08",""
