key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA314_01615_SEQ_00","Alphinaud möchte einen Plan für euren Kampf gegen den Primae ausarbeiten."
1,"TEXT_HEAVNA314_01615_SEQ_01","Ihr beschließt, dass du dich mit Ysayle von den Gnath gefangen nehmen lassen sollst, um im Anschluss dem Primae als lebendes Opfer dargebracht zu werden. Provoziere die Gnath-Drohne am Zuweg der Kolonie."
2,"TEXT_HEAVNA314_01615_SEQ_02","Du streckst die angreifenden Gnath-Drohnen nieder. Sprich mit Ysayle, die an einem Baum vor der Kolonie wartet."
3,"TEXT_HEAVNA314_01615_SEQ_03","Obwohl die Kolonie dein Eindringen vermutlich schon wahrgenommen hat, beschließt ihr, euch weiter ins Innere vorzukämpfen, um eine noch größere Bedrohung darzustellen."
4,"TEXT_HEAVNA314_01615_SEQ_04","Du wehrst einen weiteren Trupp von angreifenden Gnath ab. Triff dich am Zielort im hinteren Teil von Loth ast Gnath mit Ysayle."
5,"TEXT_HEAVNA314_01615_SEQ_05","Ysayle befindet, dass ihr genug Unruhe in der Kolonie gestiftet habt. Lasst euch von den nächsten Angreifern gefangen nehmen und zu ihrem Gott führen."
6,"TEXT_HEAVNA314_01615_SEQ_06",""
7,"TEXT_HEAVNA314_01615_SEQ_07",""
8,"TEXT_HEAVNA314_01615_SEQ_08",""
9,"TEXT_HEAVNA314_01615_SEQ_09",""
10,"TEXT_HEAVNA314_01615_SEQ_10",""
11,"TEXT_HEAVNA314_01615_SEQ_11",""
12,"TEXT_HEAVNA314_01615_SEQ_12",""
13,"TEXT_HEAVNA314_01615_SEQ_13",""
14,"TEXT_HEAVNA314_01615_SEQ_14",""
15,"TEXT_HEAVNA314_01615_SEQ_15",""
16,"TEXT_HEAVNA314_01615_SEQ_16",""
17,"TEXT_HEAVNA314_01615_SEQ_17",""
18,"TEXT_HEAVNA314_01615_SEQ_18",""
19,"TEXT_HEAVNA314_01615_SEQ_19",""
20,"TEXT_HEAVNA314_01615_SEQ_20",""
21,"TEXT_HEAVNA314_01615_SEQ_21",""
22,"TEXT_HEAVNA314_01615_SEQ_22",""
23,"TEXT_HEAVNA314_01615_SEQ_23",""
24,"TEXT_HEAVNA314_01615_TODO_00","Die Gnath-Drohne provozieren und alle Angreifer besiegen"
