key,0,1
14,"TEXT_JOBDRG540_01692_SEQ_14",""
15,"TEXT_JOBDRG540_01692_SEQ_15",""
16,"TEXT_JOBDRG540_01692_SEQ_16",""
17,"TEXT_JOBDRG540_01692_SEQ_17",""
18,"TEXT_JOBDRG540_01692_SEQ_18",""
19,"TEXT_JOBDRG540_01692_SEQ_19",""
20,"TEXT_JOBDRG540_01692_SEQ_20",""
21,"TEXT_JOBDRG540_01692_SEQ_21",""
22,"TEXT_JOBDRG540_01692_SEQ_22",""
23,"TEXT_JOBDRG540_01692_SEQ_23",""
24,"TEXT_JOBDRG540_01692_TODO_00","Mit Heustienne vor der Kongregation sprechen"
25,"TEXT_JOBDRG540_01692_TODO_01","Mit Heustienne an der Pike sprechen"
26,"TEXT_JOBDRG540_01692_TODO_02","Mit Brucemont sprechen"
27,"TEXT_JOBDRG540_01692_TODO_03","Montorgains in der Kongregation <SheetDe(EventItem,2,2001637,1,4,1)/> geben"
28,"TEXT_JOBDRG540_01692_TODO_04","Mit Alberic am Observatorium sprechen"
29,"TEXT_JOBDRG540_01692_TODO_05",""
30,"TEXT_JOBDRG540_01692_TODO_06",""
31,"TEXT_JOBDRG540_01692_TODO_07",""
32,"TEXT_JOBDRG540_01692_TODO_08",""
33,"TEXT_JOBDRG540_01692_TODO_09",""
34,"TEXT_JOBDRG540_01692_TODO_10",""
35,"TEXT_JOBDRG540_01692_TODO_11",""
36,"TEXT_JOBDRG540_01692_TODO_12",""
37,"TEXT_JOBDRG540_01692_TODO_13",""
38,"TEXT_JOBDRG540_01692_TODO_14",""
39,"TEXT_JOBDRG540_01692_TODO_15",""
40,"TEXT_JOBDRG540_01692_TODO_16",""
41,"TEXT_JOBDRG540_01692_TODO_17",""
42,"TEXT_JOBDRG540_01692_TODO_18",""
43,"TEXT_JOBDRG540_01692_TODO_19",""
44,"TEXT_JOBDRG540_01692_TODO_20",""
45,"TEXT_JOBDRG540_01692_TODO_21",""
46,"TEXT_JOBDRG540_01692_TODO_22",""
47,"TEXT_JOBDRG540_01692_TODO_23",""
48,"TEXT_JOBDRG540_01692_ALBERIC_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, der Zeitpunkt deines Kommens könnte nicht besser gewählt sein! Soeben erreichte uns dringende Kunde von den Astrologen des Observatoriums. Graoully und seine Sippschaft sollen schon bald gen Ishgard fliegen!"
49,"TEXT_JOBDRG540_01692_ALBERIC_000_001","Heustienne wird mit einem Trupp mutiger Dragoons die Speerspitze der Verteidigung bilden. Doch leider stehen ihr nicht genug Kämpfer zur Verfügung, da ein Großteil der Drachenreiter vor wenigen Tagen auf einer anderen Mission die Stadt verlassen hat. Es ist, als hätte Graoully nur auf diesen Moment gewartet."
50,"TEXT_JOBDRG540_01692_ALBERIC_000_002","Mehr denn je braucht Heustienne in dieser Stunde deinen Beistand. Ich bitte dich, eile zur Kongregation und biete ihr deine Hilfe an."
51,"TEXT_JOBDRG540_01692_ALBERIC_000_005","Die Astrologen haben einen Angriff von Graoully vorhergesagt. Heustienne wird sich dem Biest mit einem Trupp Dragoons ent<SoftHyphen/>gegen<SoftHyphen/>stellen. Deine Erfahrung wäre unbezahlbar für sie."
52,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_010","<If(PlayerParameter(4))>Die Azur-Drachenreiterin<Else/>Der Azur-Drachenreiter</If> zieht mit uns in den Kampf? Halone sei Dank, deine Lanze ist uns mehr als willkommen."
53,"TEXT_JOBDRG540_01692_MONTORGAINS_000_011","Ich danke Euch, dass Ihr meiner Tochter beisteht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ich bin gekommen, um ihr alles Gute für den bevorstehenden Kampf zu wünschen."
54,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_012","Mit <If(PlayerParameter(4))>einer Azur-Drachenreiterin<Else/>einem Azur-Drachenreiter</If> kann ich mich längst nicht messen, und doch will ich frohen Mutes in die Schlacht ziehen und Ishgard vor den Drachen schützen. Krieg kennt kein Mitleid, keinen gnadenvollen Aufschub."
55,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_013","Ich fühle mich geehrt, an deiner Seite kämpfen zu dürfen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Gemeinsam werden wir den Drachen das Fürchten lehren!"
56,"TEXT_JOBDRG540_01692_MONTORGAINS_000_014","Möge Halone ihre schützende Hand über euch halten. Und setze dein Leben nicht leichtfertig aufs Spiel, Heustienne. Tot bist du niemandem eine Hilfe."
57,"TEXT_JOBDRG540_01692_MONTORGAINS_000_015","Die Dragoons wären ihrer Anführerin beraubt, die Heilige Stadt den Drachen schutzlos ausgeliefert. Das solltest du immer im Herzen tragen."
58,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_016","Ich kehre lebend zurück. Das schwöre ich bei meiner Lanze."
59,"TEXT_JOBDRG540_01692_MONTORGAINS_000_017","Das ist recht, mein Kind. Und wo du gerade von deiner Lanze sprichst ... Ich möchte dir noch etwas mit auf den Weg geben."
60,"TEXT_JOBDRG540_01692_MONTORGAINS_000_018","Peregrinus befand sich seit Generationen im Besitz der besten Krieger unserer Familie. Von heute an sollst du ihn führen, Heustienne."
61,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_019","Die Lanze, die König Thordan I. gegen die Drachen führte?! Der Schatz, den die Kurie einst unserer Familie vermachte? Aber ... ich entstamme doch gar nicht deinem Geschlecht, Vater. Ich ..."
62,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_020","Bei Peregrinus will ich schwören, Graoully und seine Horde mit Stumpf und Stiel auszurotten - um unserer Familie Ehre zu bringen und Ishgard seinen Frieden."
63,"TEXT_JOBDRG540_01692_BRUCEMONT_000_021","Die Zeit drängt zum Aufbruch, Kommandantin."
64,"TEXT_JOBDRG540_01692_BRUCEMONT_000_022","Ich freue mich, dass sich unsere Wege abermals kreuzen, Azur-Drachenreiter<If(PlayerParameter(4))>in<Else/></If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Erinnerst du dich noch? Brucemont. Ich habe dich im Kampf mit der Lanze ausgebildet. Doch längst hast du mich überflügelt. Es ist mir eine Ehre, an deiner Seite in die Schlacht zu ziehen."
65,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_023","Blutdrachenjäger, wir brechen auf! Graoully und seine Horde sollen an der Pike vorbeikommen. Dort fangen wir sie ab!"
66,"TEXT_JOBDRG540_01692_MONTORGAINS_000_024","Ich bitte Euch, gebt Acht auf meine Tochter, <If(PlayerParameter(4))>werte<Else/>werter</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>."
67,"TEXT_JOBDRG540_01692_MONTORGAINS_000_025","Heustienne würde ihr Leben geben, wenn es dem Zwecke Ishgards diente. Sie will meiner Frau und mir zur Ehre gereichen, doch wir wünschen nichts sehnlicher, als sie lebend in unserer Mitte zu wissen."
68,"TEXT_JOBDRG540_01692_MONTORGAINS_000_026","Eine einfache Bitte, die die Tür zu ihrem Herzen doch nicht aufzustoßen vermag. Aber ich hab die Hoffnung noch nicht aufgegeben, dass sie es eines Tages begreift. Drum bringt sie bitte heil zurück zu mir."
69,"TEXT_JOBDRG540_01692_BRUCEMONT_000_030","Jetzt kann der Spaß beginnen, was? Die erste Angriffswelle haben wir mit Ach und Krach abgewehrt, aber wie du siehst, ist es für mich leider schon vorbei. Eines der Biester hat mich schwer erwischt. Jetzt liegt es an dir und Heustienne!"
70,"TEXT_JOBDRG540_01692_THIERREMONT_000_030","Die Drachen haben uns einen nach dem anderen zurückgedrängt ..."
71,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_030","Da bist du ja endlich! Graoullys Drachen erwarteten uns bereits, als wir hier ankamen. Viele Dragoons sind gefallen. Solch ein grausames Abschlachten sah ich lange nicht ..."
72,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_031","Wenn du kampfbereit bist, sollten wir keine Zeit verlieren. Mögen unsere Lanzen den Drachen Tod und Vernichtung bringen!"
73,"TEXT_JOBDRG540_01692_QIB_001_TODO_1","Strecke Graoullys Horde nieder!"
74,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_00","Da sind sie! Zeigen wir ihnen, was Recht<SoftHyphen/>schaffen<SoftHyphen/>heit ist!"
75,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_01","Da kommen sicher noch mehr! Mach dich auf eine harte Schlacht gefasst!"
76,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02","Ihre Zahl ist endlos!"
77,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_02_2","Wir sollten mit den Meldeläufern beginnen!"
78,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_03","Ich spüre eine dunkle Aura ... Sei auf das Schlimmste vorbereitet!"
79,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_04","Die rechte Klaue von Graoully!
Bei meiner Lanze und meinem Leben: Tod den Drachen!"
80,"TEXT_JOBDRG540_01692_HEUSTIENNE_BATTLETALK_05","<ächz> ... <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, jetzt liegt es an dir. Ich ziehe mich zurück ..."
81,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_040","Die Drachen sind umgekehrt ... und von Graoully keine Spur. Sollten die Astrologen sich etwa geirrt haben?"
82,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_041","Verflucht! Ohne den Kopf des Blutdrachen sind all meine Kameraden umsonst gefallen."
83,"TEXT_JOBDRG540_01692_HEUSTIENNE_000_042","Endlich zeigt sich das feige Biest! Bei Peregrinus, ich werde bis zum letzten Blutstropfen kämpfen!"
84,"TEXT_JOBDRG540_01692_BRUCEMONT_000_043","Graoully?! Sie ... Sie ist verrückt geworden ..."
85,"TEXT_JOBDRG540_01692_BRUCEMONT_000_050","Was für ein Schlamassel ... Mir steht nicht gerade der Sinn danach, der Kurie davon zu berichten, aber einer muss es ja tun."
86,"TEXT_JOBDRG540_01692_BRUCEMONT_000_051","Bring du in der Zwischenzeit das hier zu Herrn Montorgains in der Kongregation."
87,"TEXT_JOBDRG540_01692_BRUCEMONT_000_052","Es muss während der Kämpfe von Heustiennes Rüstung abgebrochen sein."
88,"TEXT_JOBDRG540_01692_BRUCEMONT_000_055","Um die bürokratischen Formalitäten werde ich mich kümmern. Suche du Heustiennes Vater auf."
89,"TEXT_JOBDRG540_01692_THIERREMONT_000_055","Das Sterben will einfach kein Ende nehmen ..."
90,"TEXT_JOBDRG540_01692_ALBERIC_000_060","Ich habe von der Sache mit Heustienne gehört. Montorgains wurde bereits in die Kongregation bestellt. Ich werde dorthin aufbrechen, sobald es die Umstände erlauben."
91,"TEXT_JOBDRG540_01692_MONTORGAINS_100_060","Ich habe das Schlimmste befürchtet, als man mich eilends einbestellte. Und meine Befürchtungen wurden bestätigt. Oh Heustienne, ich hoffe, dir ist nichts passiert ..."
92,"TEXT_JOBDRG540_01692_MONTORGAINS_000_060","Das ... ist von ihr ... Es wurde auf dem Schlachtfeld gefunden? Danke, dass du es zu mir gebracht hast."
93,"TEXT_JOBDRG540_01692_MONTORGAINS_000_061","Wie ich hörte, fehlt von meiner Tochter jede Spur. Wie konnte es dazu kommen?"
94,"TEXT_JOBDRG540_01692_ALBERIC_000_062","Sie hat ihre Lanze in Graoullys Rücken gebohrt, doch das Biest entschwand mit ihr gen Westen?"
95,"TEXT_JOBDRG540_01692_MONTORGAINS_000_063","Dann lebt sie womöglich noch! Solange niemand beobachtet hat, wie sie abgeworfen wurde, gebe ich die Hoffnung nicht auf! Wo kann der Drache hingeflogen sein? Wir müssen das Gebiet durchkämmen!"
96,"TEXT_JOBDRG540_01692_ALBERIC_000_064","Dafür werde ich sorgen. Wenn auch dir am Schicksal deiner Schülerin gelegen ist, dann triff mich am Observatorium, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Vielleicht wissen die Astrologen Rat."
97,"TEXT_JOBDRG540_01692_ALBERIC_000_070","Danke, dass du gekommen bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wir können deine Hilfe bei der Suche nach Heustienne gut gebrauchen."
98,"TEXT_JOBDRG540_01692_ALBERIC_000_071","Ihre Abwesenheit ist ein schwerer Schlag für Ishgards Verteidigung."
99,"TEXT_JOBDRG540_01692_ALBERIC_000_072","Aber wie Montorgains sagte: Wenn Heustienne sich an ihrer Waffe festhalten konnte, dann lebt sie vielleicht noch."
100,"TEXT_JOBDRG540_01692_ALBERIC_000_073","Die Frage ist nur wo? Graoully könnte sie bis tief nach Dravania geschleppt haben. Bislang gibt es leider keine Spur."
101,"TEXT_JOBDRG540_01692_ALBERIC_000_074","Aber ich bin guter Dinge, hier am Observatorium arbeiten schließlich einige der fähigsten Astrologen von ganz Ishgard. Mögen die Sterne uns Aufschluss bringen."
102,"TEXT_JOBDRG540_01692_ALBERIC_000_075","Die Berechnungen werden einige Zeit in Anspruch nehmen. Zeit, die du nutzen solltest, um dich auf die Rettungsmission vorzubereiten. Halones Segen sei mit dir."
103,"TEXT_JOBDRG540_01692_SYSTEM_000_078","（★未使用／削除予定★）"
