key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA701_01663_SEQ_00","Alphinaud will, dass du Y'shtola holst."
1,"TEXT_HEAVNA701_01663_SEQ_01","Alphinaud möchte, dass du am Luftschiff-Landeplatz mit Y'shtola sprichst."
2,"TEXT_HEAVNA701_01663_SEQ_02","Urianger kommt hinzu, um euch einen weißen Auraciten zu bringen. Er befand sich in Moenbrydas Hinterlassenschaft. Offenbar hatte sie Ersatz mitgebracht. Kehr zum Luftschiff zurück und sprich mit Alphinaud."
3,"TEXT_HEAVNA701_01663_SEQ_03","An der runderneuerten „<Emphasis>Enterprise Excelsior</Emphasis>“ ist nun die Ätherramme angebracht, die Cid nach Matoyas Plänen gebaut hat. Mit ihr wollt ihr nach Azys Lla durchdringen."
4,"TEXT_HEAVNA701_01663_SEQ_04","Mit der Ätherramme gelingt es euch tatsächlich, die Magiebarriere zu durchbrechen. Doch in diesem Moment seht ihr, dass ein riesiges garleisches Luftschiff vom Typ Agrius bereits hinter euch ist und euch bombardiert. Ysayle greift - in Shivas Gestalt - ein und bewahrt euer Schiff vor dem Absturz, doch das ist ihre letzte Tat, bevor sie für immer im Wolkenmeer verschwindet<Indent/>... Sprich nach der Landung mit Cid."
5,"TEXT_HEAVNA701_01663_SEQ_05","Ihr sprecht über Ysayles aufopfernde Tat. Schon allein, um ihrem Tod Sinn zu geben, müsst ihr weitermachen. Sprich im Inneren der Helix mit Cid."
6,"TEXT_HEAVNA701_01663_SEQ_06","Die Umgebung scheint fürs Erste sicher zu sein. Überlegt euch, wie ihr vorgehen wollt."
7,"TEXT_HEAVNA701_01663_SEQ_07",""
8,"TEXT_HEAVNA701_01663_SEQ_08",""
9,"TEXT_HEAVNA701_01663_SEQ_09",""
10,"TEXT_HEAVNA701_01663_SEQ_10",""
11,"TEXT_HEAVNA701_01663_SEQ_11",""
12,"TEXT_HEAVNA701_01663_SEQ_12",""
13,"TEXT_HEAVNA701_01663_SEQ_13",""
14,"TEXT_HEAVNA701_01663_SEQ_14",""
15,"TEXT_HEAVNA701_01663_SEQ_15",""
16,"TEXT_HEAVNA701_01663_SEQ_16",""
17,"TEXT_HEAVNA701_01663_SEQ_17",""
18,"TEXT_HEAVNA701_01663_SEQ_18",""
19,"TEXT_HEAVNA701_01663_SEQ_19",""
