key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA308_01609_SEQ_00","Ysayle ist bereit, euch ins Dravanische Vorland zu führen."
1,"TEXT_HEAVNA308_01609_SEQ_01","Ysayle bietet an, euch zu Hraesvelgr zu führen. Euer Ziel ist das Dravanische Vorland."
2,"TEXT_HEAVNA308_01609_SEQ_02","Ihr seid an eurem vorläufigen Ziel angekommen. Sprich am Chocobo-Wald mit Ysayle."
3,"TEXT_HEAVNA308_01609_SEQ_03","Ysayle schlägt vor, euch vor dem beschwerlichen Marsch über den Sohm Al in einer nahegelegenen Siedlung mit allem Nötigen einzudecken. Sprich in Fiederhag mit Marcechamp."
4,"TEXT_HEAVNA308_01609_SEQ_04","Marcechamp macht ein ernstes Gesicht, als er von eurem Reiseziel hört. Ob es irgendein Problem gibt?"
5,"TEXT_HEAVNA308_01609_SEQ_05",""
6,"TEXT_HEAVNA308_01609_SEQ_06",""
7,"TEXT_HEAVNA308_01609_SEQ_07",""
8,"TEXT_HEAVNA308_01609_SEQ_08",""
9,"TEXT_HEAVNA308_01609_SEQ_09",""
10,"TEXT_HEAVNA308_01609_SEQ_10",""
11,"TEXT_HEAVNA308_01609_SEQ_11",""
12,"TEXT_HEAVNA308_01609_SEQ_12",""
13,"TEXT_HEAVNA308_01609_SEQ_13",""
14,"TEXT_HEAVNA308_01609_SEQ_14",""
15,"TEXT_HEAVNA308_01609_SEQ_15",""
16,"TEXT_HEAVNA308_01609_SEQ_16",""
17,"TEXT_HEAVNA308_01609_SEQ_17",""
18,"TEXT_HEAVNA308_01609_SEQ_18",""
19,"TEXT_HEAVNA308_01609_SEQ_19",""
20,"TEXT_HEAVNA308_01609_SEQ_20",""
21,"TEXT_HEAVNA308_01609_SEQ_21",""
22,"TEXT_HEAVNA308_01609_SEQ_22",""
23,"TEXT_HEAVNA308_01609_SEQ_23",""
24,"TEXT_HEAVNA308_01609_TODO_00","Ins Dravanische Vorland begeben"
25,"TEXT_HEAVNA308_01609_TODO_01","Mit Ysayle sprechen"
26,"TEXT_HEAVNA308_01609_TODO_02","Mit Marcechamp in Fiederhag sprechen"
27,"TEXT_HEAVNA308_01609_TODO_03",""
28,"TEXT_HEAVNA308_01609_TODO_04",""
29,"TEXT_HEAVNA308_01609_TODO_05",""
