key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA613_01662_SEQ_00","Alphinaud hat einen Vorschlag."
1,"TEXT_HEAVNA613_01662_SEQ_01","Alphinaud schlägt vor, dass du dich noch von allen Freunden verabschiedest, die ihr in Ishgard zurücklassen werdet, während Cid und seine Leute an der Ätherramme arbeiten. Beginn deine Runde gleich mit Aymeric."
2,"TEXT_HEAVNA613_01662_SEQ_02","Aymeric bedauert es zutiefst, dass er euch nicht begleiten kann, um dem Papst Einhalt zu gebieten. Er verurteilt die Taten seines Vaters und wünscht dir Erfolg - auch wenn es dessen Ende bedeuten sollte. Sprich noch mit deinen anderen Freunden in Ishgard."
3,"TEXT_HEAVNA613_01662_SEQ_03","Du hast dich von Lucia, Hilda und der treuen Tataru verabschiedet. Sprich nun noch mit Graf Edmont im Anwesen der Fortemps."
4,"TEXT_HEAVNA613_01662_SEQ_04","Edmont Fortemps hat dir Haurchefants Schild anvertraut, mit dem er dein Leben rettete. Kehr zum Luftschiff-Landeplatz zurück und sprich mit Alphinaud."
5,"TEXT_HEAVNA613_01662_SEQ_05","Alphinaud zerstreut deine Bedenken, er habe dich zum Abschiednehmen geschickt, weil er der Meinung sei, ihr würdet nicht lebend zurückkommen. Man sei es guten Freunden eben schuldig, sich vor einer wichtigen Mission ordentlich zu verabschieden. Nun kann es losgehen."
6,"TEXT_HEAVNA613_01662_SEQ_06",""
7,"TEXT_HEAVNA613_01662_SEQ_07",""
8,"TEXT_HEAVNA613_01662_SEQ_08",""
9,"TEXT_HEAVNA613_01662_SEQ_09",""
10,"TEXT_HEAVNA613_01662_SEQ_10",""
11,"TEXT_HEAVNA613_01662_SEQ_11",""
12,"TEXT_HEAVNA613_01662_SEQ_12",""
13,"TEXT_HEAVNA613_01662_SEQ_13",""
14,"TEXT_HEAVNA613_01662_SEQ_14",""
15,"TEXT_HEAVNA613_01662_SEQ_15",""
16,"TEXT_HEAVNA613_01662_SEQ_16",""
17,"TEXT_HEAVNA613_01662_SEQ_17",""
18,"TEXT_HEAVNA613_01662_SEQ_18",""
19,"TEXT_HEAVNA613_01662_SEQ_19",""
20,"TEXT_HEAVNA613_01662_SEQ_20",""
21,"TEXT_HEAVNA613_01662_SEQ_21",""
22,"TEXT_HEAVNA613_01662_SEQ_22",""
