key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA305_01606_SEQ_00","Alphinaud möchte nach Akh Afah aufbrechen."
1,"TEXT_HEAVNA305_01606_SEQ_01","Ihr beschließt, euer Glück in Akh Afah zu versuchen und dort nach Ysayle zu suchen. Sprich mit Tristechambel, der im westlichen Hochland von Coerthas Wache vor dem Eingang ins Schneekleid hält."
2,"TEXT_HEAVNA305_01606_SEQ_02","Als ihr Akh Afah betretet, bereiten die Häretiker euch einen waffenrasselnden Empfang. Ihr setzt euch erfolgreich zur Wehr, könnt aber keinen der Angreifer dingfest machen. Estinien vermutet, dass sie zu einer Insel namens Träumender Drache geflohen sind. Sprich mit dem Azur-Drachenreiter."
3,"TEXT_HEAVNA305_01606_SEQ_03","Estinien schlägt vor, auf dem Weg zum Träumenden Drachen noch ein paar Informationen im Lager von Finneas Vollstreckern, einem Ritterorden, der sich der Drachenjagd verschrieben hat, zu sammeln. Sprecht am Urteilsfels mit dem Anführer Jantellot."
4,"TEXT_HEAVNA305_01606_SEQ_04","Jantellot verweist euch an seine Untergebenen. Bei diesen wollt ihr euch nun umhören."
5,"TEXT_HEAVNA305_01606_SEQ_05",""
6,"TEXT_HEAVNA305_01606_SEQ_06",""
7,"TEXT_HEAVNA305_01606_SEQ_07",""
8,"TEXT_HEAVNA305_01606_SEQ_08",""
9,"TEXT_HEAVNA305_01606_SEQ_09",""
10,"TEXT_HEAVNA305_01606_SEQ_10",""
11,"TEXT_HEAVNA305_01606_SEQ_11",""
12,"TEXT_HEAVNA305_01606_SEQ_12",""
13,"TEXT_HEAVNA305_01606_SEQ_13",""
14,"TEXT_HEAVNA305_01606_SEQ_14",""
15,"TEXT_HEAVNA305_01606_SEQ_15",""
16,"TEXT_HEAVNA305_01606_SEQ_16",""
17,"TEXT_HEAVNA305_01606_SEQ_17",""
18,"TEXT_HEAVNA305_01606_SEQ_18",""
19,"TEXT_HEAVNA305_01606_SEQ_19",""
20,"TEXT_HEAVNA305_01606_SEQ_20",""
21,"TEXT_HEAVNA305_01606_SEQ_21",""
22,"TEXT_HEAVNA305_01606_SEQ_22",""
23,"TEXT_HEAVNA305_01606_SEQ_23",""
24,"TEXT_HEAVNA305_01606_TODO_00","Mit Tristechambel vor dem Schneekleid sprechen"
