key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA601_01650_SEQ_00","Alphinaud ist erleichtert, wieder festen Boden unter den Füßen zu haben."
1,"TEXT_HEAVNA601_01650_SEQ_01","Ihr wollt Aymeric Bericht erstatten und euch über die weitere Strategie beraten. Geh zur Kongregation der Tempelritter und bitte die Wache vor der Kommandantur, zum Großmeister vorgelassen zu werden. "
2,"TEXT_HEAVNA601_01650_SEQ_02","Um die magische Barriere über Azys Lla zu durchdringen, braucht ihr eine Art Ätherramme, eine Spitze aus Ätherenergie. Cid meint, er könnte vielleicht eine bauen, aber die Pläne dazu müsste ein kompetenter Ätherwissenschaftler bereitstellen. Bei dem Stichwort fällt Graf Edmont ein, dass Tataru Hinweise auf den Verbleib eines Mitglieds des Bundes zu haben scheint. Endlich! Und vielleicht ist es ja jemand, der sich mit Ätherologie auskennt! Sprich mit Tataru im Vergessenen Ritter."
3,"TEXT_HEAVNA601_01650_SEQ_03","Tataru berichtet voller Freude, dass sie tatsächlich Hinweise auf einen eurer Freunde hat. Hoffentlich führt euch die Spur ans Ziel."
4,"TEXT_HEAVNA601_01650_SEQ_04",""
5,"TEXT_HEAVNA601_01650_SEQ_05",""
6,"TEXT_HEAVNA601_01650_SEQ_06",""
7,"TEXT_HEAVNA601_01650_SEQ_07",""
8,"TEXT_HEAVNA601_01650_SEQ_08",""
9,"TEXT_HEAVNA601_01650_SEQ_09",""
10,"TEXT_HEAVNA601_01650_SEQ_10",""
11,"TEXT_HEAVNA601_01650_SEQ_11",""
12,"TEXT_HEAVNA601_01650_SEQ_12",""
13,"TEXT_HEAVNA601_01650_SEQ_13",""
14,"TEXT_HEAVNA601_01650_SEQ_14",""
15,"TEXT_HEAVNA601_01650_SEQ_15",""
16,"TEXT_HEAVNA601_01650_SEQ_16",""
17,"TEXT_HEAVNA601_01650_SEQ_17",""
18,"TEXT_HEAVNA601_01650_SEQ_18",""
19,"TEXT_HEAVNA601_01650_SEQ_19",""
20,"TEXT_HEAVNA601_01650_SEQ_20",""
21,"TEXT_HEAVNA601_01650_SEQ_21",""
22,"TEXT_HEAVNA601_01650_SEQ_22",""
23,"TEXT_HEAVNA601_01650_SEQ_23",""
