key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA503_01644_SEQ_00","Alphinaud will nach Norden gehen."
1,"TEXT_HEAVNA503_01644_SEQ_01","Der Papst und die Azurgarde sind nicht zu sehen. Folge Alphinaud nach Norden und /späh an einer geeigneten Stelle in seiner Nähe, ob die <Emphasis>Sonnenstrahl</Emphasis> nicht irgendwo zu sehen ist."
2,"TEXT_HEAVNA503_01644_SEQ_02","Auch hier keine Spur vom Papst oder seinem Luftschiff. Geh etwas weiter und /späh von der Anhöhe aus noch einmal in die Umgebung."
3,"TEXT_HEAVNA503_01644_SEQ_03","Endlich seht ihr etwas - allerdings nicht den Papst, sondern garleische Soldaten, die einen Vanu Vanu umzingelt haben. Ihr werdet in einen Kampf mit den Garlearn verwickelt und rettet den jungen Vanu namens Lonu Vanu. Sprich mit ihm."
4,"TEXT_HEAVNA503_01644_SEQ_04","Der gerettete Vanu dankt euch von Herzen."
5,"TEXT_HEAVNA503_01644_SEQ_05",""
6,"TEXT_HEAVNA503_01644_SEQ_06",""
7,"TEXT_HEAVNA503_01644_SEQ_07",""
8,"TEXT_HEAVNA503_01644_SEQ_08",""
9,"TEXT_HEAVNA503_01644_SEQ_09",""
10,"TEXT_HEAVNA503_01644_SEQ_10",""
11,"TEXT_HEAVNA503_01644_SEQ_11",""
12,"TEXT_HEAVNA503_01644_SEQ_12",""
13,"TEXT_HEAVNA503_01644_SEQ_13",""
14,"TEXT_HEAVNA503_01644_SEQ_14",""
15,"TEXT_HEAVNA503_01644_SEQ_15",""
16,"TEXT_HEAVNA503_01644_SEQ_16",""
17,"TEXT_HEAVNA503_01644_SEQ_17",""
18,"TEXT_HEAVNA503_01644_SEQ_18",""
19,"TEXT_HEAVNA503_01644_SEQ_19",""
20,"TEXT_HEAVNA503_01644_SEQ_20",""
21,"TEXT_HEAVNA503_01644_SEQ_21",""
22,"TEXT_HEAVNA503_01644_SEQ_22",""
23,"TEXT_HEAVNA503_01644_SEQ_23",""
24,"TEXT_HEAVNA503_01644_TODO_00","Neben Alphinaud „Spähen“"
25,"TEXT_HEAVNA503_01644_TODO_01","Von Anhöhe aus nochmals „Spähen“"
26,"TEXT_HEAVNA503_01644_TODO_02","Mit dem jungen Vanu Vanu sprechen"
