0,TEXT_HEAVNA309_01610_SEQ_00,Marcechamp hält eine Reise nach Westen für zu gefährlich.
1,TEXT_HEAVNA309_01610_SEQ_01,"Laut Marcechamp ist der Wilde Stamm der Gnath in letzter Zeit sehr aktiv. Berate dich mit Ysayle, wie ihr vorgehen wollt."
2,TEXT_HEAVNA309_01610_SEQ_02,"Ysayle macht sich zwar Sorgen wegen der Gnath, findet aber nicht, dass ihr wegen des Wilden Stammes euer Reisetempo zügeln solltet. Wenn man euch unterwegs angreift, werdet ihr die Gnath einfach zurückschlagen. Ihr beschließt, dem Weg bis zur Statue des Befleckten zu folgen."
3,TEXT_HEAVNA309_01610_SEQ_03,"Unterwegs wirst du von ein paar Gnath überfallen, kannst den Angriff aber abwehren. Setze deine Reise fort."
4,TEXT_HEAVNA309_01610_SEQ_04,"Abermals greifen ein paar Gnath dich an, doch du wirst spielend mit ihnen fertig. Setze deine Reise zum  fort."
5,TEXT_HEAVNA309_01610_SEQ_05,"An eurem Ziel erwartet euch eine sonderbare Landschaft. Ihr findet Überreste einer Kultur, die anscheinend von Drachen und Sterblichen errichtet wurde. Ob dir die Kraft des Transzendierens eines Tages die Wahrheit offenbart? Vorerst bleibt euch nichts, als den eingeschlagenen Weg weiter zu beschreiten."
6,TEXT_HEAVNA309_01610_SEQ_06,
7,TEXT_HEAVNA309_01610_SEQ_07,
8,TEXT_HEAVNA309_01610_SEQ_08,
9,TEXT_HEAVNA309_01610_SEQ_09,
10,TEXT_HEAVNA309_01610_SEQ_10,
11,TEXT_HEAVNA309_01610_SEQ_11,
12,TEXT_HEAVNA309_01610_SEQ_12,
13,TEXT_HEAVNA309_01610_SEQ_13,
14,TEXT_HEAVNA309_01610_SEQ_14,
15,TEXT_HEAVNA309_01610_SEQ_15,
16,TEXT_HEAVNA309_01610_SEQ_16,
17,TEXT_HEAVNA309_01610_SEQ_17,
18,TEXT_HEAVNA309_01610_SEQ_18,
19,TEXT_HEAVNA309_01610_SEQ_19,
20,TEXT_HEAVNA309_01610_SEQ_20,
21,TEXT_HEAVNA309_01610_SEQ_21,
22,TEXT_HEAVNA309_01610_SEQ_22,
23,TEXT_HEAVNA309_01610_SEQ_23,
24,TEXT_HEAVNA309_01610_TODO_00,Mit Ysayle sprechen
25,TEXT_HEAVNA309_01610_TODO_01,Dem Weg zum Befleckten folgen und eventuelle Hindernisse beseitigen
26,TEXT_HEAVNA309_01610_TODO_02,Dem Weg weiter folgen und eventuelle Hindernisse beseitigen
27,TEXT_HEAVNA309_01610_TODO_03,Zum  begeben
28,TEXT_HEAVNA309_01610_TODO_04,
29,TEXT_HEAVNA309_01610_TODO_05,
30,TEXT_HEAVNA309_01610_TODO_06,
31,TEXT_HEAVNA309_01610_TODO_07,
32,TEXT_HEAVNA309_01610_TODO_08,
33,TEXT_HEAVNA309_01610_TODO_09,
34,TEXT_HEAVNA309_01610_TODO_10,
35,TEXT_HEAVNA309_01610_TODO_11,
36,TEXT_HEAVNA309_01610_TODO_12,
37,TEXT_HEAVNA309_01610_TODO_13,
38,TEXT_HEAVNA309_01610_TODO_14,
39,TEXT_HEAVNA309_01610_TODO_15,
40,TEXT_HEAVNA309_01610_TODO_16,
41,TEXT_HEAVNA309_01610_TODO_17,
42,TEXT_HEAVNA309_01610_TODO_18,
43,TEXT_HEAVNA309_01610_TODO_19,
44,TEXT_HEAVNA309_01610_TODO_20,
45,TEXT_HEAVNA309_01610_TODO_21,
46,TEXT_HEAVNA309_01610_TODO_22,
47,TEXT_HEAVNA309_01610_TODO_23,
