key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA335_01636_SEQ_00","Estinien ist noch immer nicht ganz zufrieden."
1,"TEXT_HEAVNA335_01636_SEQ_01","Ihr wisst nun, dass Nidhoggs letztes Auge ursprünglich von seinem Bruder Hraesvelgr stammte. Das andere, Nidhoggs eigenes Auge, hatte Estinien als Azur-Drachenreiter schon lange in seinem Besitz. Doch nun stellt sich die Frage, wo Nidhoggs zweites Auge ist. Außerdem scheint unerklärlich, warum er nun Ishgard dem Erdboden gleichmachen will, da er die Ishgarder doch ursprünglich möglichst lange leiden lassen wollte. Da erreicht euch Nachricht von Aymeric, dass in Ishgard Tumulte aufgeflammt sind. Zusammen mit Eisherz stürmt ihr in die Stadt, um die Häretiker und Rebellen aufzuhalten. Haurchefant stößt zu euch und es gelingt euch, die Wellen zu glätten: Die Häretiker ziehen verwirrt ab. Stoß wieder zu Haurchefant."
2,"TEXT_HEAVNA335_01636_SEQ_02","Du hast mit Haurchefant gesprochen. Er hält seine Fragen, was sich alles zugetragen habe, zunächst zurück und dankt dir einfach."
3,"TEXT_HEAVNA335_01636_SEQ_03",""
4,"TEXT_HEAVNA335_01636_SEQ_04",""
5,"TEXT_HEAVNA335_01636_SEQ_05",""
6,"TEXT_HEAVNA335_01636_SEQ_06",""
7,"TEXT_HEAVNA335_01636_SEQ_07",""
8,"TEXT_HEAVNA335_01636_SEQ_08",""
9,"TEXT_HEAVNA335_01636_SEQ_09",""
10,"TEXT_HEAVNA335_01636_SEQ_10",""
11,"TEXT_HEAVNA335_01636_SEQ_11",""
12,"TEXT_HEAVNA335_01636_SEQ_12",""
13,"TEXT_HEAVNA335_01636_SEQ_13",""
14,"TEXT_HEAVNA335_01636_SEQ_14",""
15,"TEXT_HEAVNA335_01636_SEQ_15",""
16,"TEXT_HEAVNA335_01636_SEQ_16",""
17,"TEXT_HEAVNA335_01636_SEQ_17",""
18,"TEXT_HEAVNA335_01636_SEQ_18",""
19,"TEXT_HEAVNA335_01636_SEQ_19",""
20,"TEXT_HEAVNA335_01636_SEQ_20",""
21,"TEXT_HEAVNA335_01636_SEQ_21",""
22,"TEXT_HEAVNA335_01636_SEQ_22",""
23,"TEXT_HEAVNA335_01636_SEQ_23",""
24,"TEXT_HEAVNA335_01636_TODO_00","Mit Haurchefant sprechen"
25,"TEXT_HEAVNA335_01636_TODO_01",""
26,"TEXT_HEAVNA335_01636_TODO_02",""
27,"TEXT_HEAVNA335_01636_TODO_03",""
28,"TEXT_HEAVNA335_01636_TODO_04",""
29,"TEXT_HEAVNA335_01636_TODO_05",""
30,"TEXT_HEAVNA335_01636_TODO_06",""
31,"TEXT_HEAVNA335_01636_TODO_07",""
32,"TEXT_HEAVNA335_01636_TODO_08",""
33,"TEXT_HEAVNA335_01636_TODO_09",""
34,"TEXT_HEAVNA335_01636_TODO_10",""
35,"TEXT_HEAVNA335_01636_TODO_11",""
36,"TEXT_HEAVNA335_01636_TODO_12",""
37,"TEXT_HEAVNA335_01636_TODO_13",""
38,"TEXT_HEAVNA335_01636_TODO_14",""
39,"TEXT_HEAVNA335_01636_TODO_15",""
40,"TEXT_HEAVNA335_01636_TODO_16",""
41,"TEXT_HEAVNA335_01636_TODO_17",""
42,"TEXT_HEAVNA335_01636_TODO_18",""
43,"TEXT_HEAVNA335_01636_TODO_19",""
44,"TEXT_HEAVNA335_01636_TODO_20",""
45,"TEXT_HEAVNA335_01636_TODO_21",""
46,"TEXT_HEAVNA335_01636_TODO_22",""
47,"TEXT_HEAVNA335_01636_TODO_23",""
48,"TEXT_HEAVNA335_01636_ESTINIEN_101_010","Hraesvelgr hat ihm also wirklich sein Auge gegeben! Tja, ganz unbeteiligt am Krieg ist er also nicht."
49,"TEXT_HEAVNA335_01636_ICEHEART_000_010","Was für ein ewiger Kreis von Schuld und Vergeltung ..."
50,"TEXT_HEAVNA335_01636_ESTINIEN_000_020","Da hat Eisherz ihre diplomatischen Künste ja zur Abwechslung mal erfolgreich eingesetzt - die Häretiker sind einfach abgezogen. Was für schlichte Gemüter."
51,"TEXT_HEAVNA335_01636_ESTINIEN_000_001","Das darf ja wohl nicht wahr sein. Wir setzen unser Leben aufs Spiel, um den Krieg zu beenden, und währenddessen fachen ihn Ysayles Fanatiker weiter an! <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wir müssen nach Ishgard!"
52,"TEXT_HEAVNA335_01636_HAURCHEFANT_000_002","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ein Glück, du bist gekommen! Und Estinien auch!"
53,"TEXT_HEAVNA335_01636_HAURCHEFANT_000_003","Und wer ... Bei Halone! Ist das etwa Eisherz?!"
54,"TEXT_HEAVNA335_01636_ESTINIEN_000_0004","Sehr richtig - in höchsteigener Person. Sie will uns helfen, die Wogen zu glätten."
55,"TEXT_HEAVNA335_01636_ICEHEART_000_005","Vertraut mir! Meine Anhänger sind ohne meinen Befehl gegen Ishgard marschiert - ich kann sie aufhalten! Bitte, führt uns hin!"
56,"TEXT_HEAVNA335_01636_HAURCHEFANT_000_006","Nun ... Da ich sehe, dass <Emphasis>du</Emphasis> dich für diese Person verbürgst, <If(PlayerParameter(4))>meine Kriegerin des Lichts<Else/>mein Krieger des Lichts</If>, will ich euch vertrauen. Kommt, hier entlang!"
57,"TEXT_HEAVNA335_01636_HAURCHEFANT_100_050","Ich habe tausend Fragen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aber lass mich dir zuerst einfach danken ... Sie sind friedlich abgezogen."
