key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA706_01668_SEQ_00","Das Wegleitsystem hat eine schlechte Nachricht."
1,"TEXT_HEAVNA706_01668_SEQ_01","Das Wegleitsystem meldet, dass die Partikel-Schleuse zum Flaggschiff defekt ist, und empfiehlt eine alternative Route. Da erscheint Midgardsormr und hält dich dazu an, seine Tochter aufzusuchen, die auf dieser Insel gefesselt ist: Tiamat. Sie soll dir von den Verbrechen der Allager erzählen. Begib dich zu <SheetDe(EObj,2,2005465,1,3,1)/> und halte Ausschau."
2,"TEXT_HEAVNA706_01668_SEQ_02","Du findest Tiamat vor, die dir von ihrem tragischen Schicksal erzählt. Als sie sich vor langer, langer Zeit mit ihrem Geliebten Bahamut in Meracydia niedergelassen hatte, fielen dort die Allager ein und töteten unzählige ihrer Nachkommen - und auch Bahamut. Als Tiamat vor Trauer weder aus noch ein wusste, traten die Ascians an sie heran und versprachen ihr, Bahamut wieder ins Leben zurückzuholen. Tiamat willigte ein, doch sie wusste nicht, dass die Ascians den Allagern heimlich eine Methode zum Fesseln von Primae gezeigt hatten. Die Ascians ließen Bahamut als bösen Primae wiederauferstehen, doch sofort wurde er von den Allagern in Fesseln geschlagen und in einem künstlichen Mond eingekerkert. Tiamat konnte sich nicht verzeihen, die Seele ihres Geliebten zu einem bösen Primae verdorben zu haben und ihn für alle Zeit in Qualen zu sehen, und geißelt sich nun selbst, auf ewig in Azys Lla gefesselt, unfähig zu sterben. Da leuchtet dein Feuerkristall auf und du vernimmst Hydaelyns Stimme. Midgardsormr erkennt respektvoll an, dass du seine Klaue von deiner Seele absprengen konntest, und bietet dir an, von nun an auf seinen Schwingen zu fliegen. Flieg auf deinem beeindruckenden Flug-Reittier zur Zentralinsel."
3,"TEXT_HEAVNA706_01668_SEQ_03",""
4,"TEXT_HEAVNA706_01668_SEQ_04",""
5,"TEXT_HEAVNA706_01668_SEQ_05",""
6,"TEXT_HEAVNA706_01668_SEQ_06",""
7,"TEXT_HEAVNA706_01668_SEQ_07",""
8,"TEXT_HEAVNA706_01668_SEQ_08",""
9,"TEXT_HEAVNA706_01668_SEQ_09",""
10,"TEXT_HEAVNA706_01668_SEQ_10",""
11,"TEXT_HEAVNA706_01668_SEQ_11",""
12,"TEXT_HEAVNA706_01668_SEQ_12",""
