key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA324_01625_SEQ_00","Moghan möchte euch den Weg zum Kreidetempel zeigen."
1,"TEXT_HEAVNA324_01625_SEQ_01","Um zum Kreidetempel zu gelangen, sollt ihr als Erstes den Asah-Wolkenweg ansteuern. Kämpfe dich an den Drachen vorbei zu den Ruinen."
2,"TEXT_HEAVNA324_01625_SEQ_02","Du wirst unterwegs angegriffen, streckst die Drachen aber problemlos nieder. Kämpfe dich weiter zum Wolkenweg vor."
3,"TEXT_HEAVNA324_01625_SEQ_03","Ein weiterer Angriff wird erfolgreich von dir abgewehrt. Sprich auf dem Wolkenweg mit Moghan."
4,"TEXT_HEAVNA324_01625_SEQ_04","Trotz der hartnäckigen Drachenangriffe habt ihr Asah unbeschadet erreicht. Zum Kreidetempel ist es nun nicht mehr weit."
5,"TEXT_HEAVNA324_01625_SEQ_05",""
6,"TEXT_HEAVNA324_01625_SEQ_06",""
7,"TEXT_HEAVNA324_01625_SEQ_07",""
8,"TEXT_HEAVNA324_01625_SEQ_08",""
9,"TEXT_HEAVNA324_01625_SEQ_09",""
10,"TEXT_HEAVNA324_01625_SEQ_10",""
11,"TEXT_HEAVNA324_01625_SEQ_11",""
12,"TEXT_HEAVNA324_01625_SEQ_12",""
13,"TEXT_HEAVNA324_01625_SEQ_13",""
14,"TEXT_HEAVNA324_01625_SEQ_14",""
15,"TEXT_HEAVNA324_01625_SEQ_15",""
16,"TEXT_HEAVNA324_01625_SEQ_16",""
17,"TEXT_HEAVNA324_01625_SEQ_17",""
18,"TEXT_HEAVNA324_01625_SEQ_18",""
19,"TEXT_HEAVNA324_01625_SEQ_19",""
20,"TEXT_HEAVNA324_01625_SEQ_20",""
21,"TEXT_HEAVNA324_01625_SEQ_21",""
22,"TEXT_HEAVNA324_01625_SEQ_22",""
23,"TEXT_HEAVNA324_01625_SEQ_23",""
24,"TEXT_HEAVNA324_01625_TODO_00","Zum Asah-Wolkenweg vorkämpfen"
25,"TEXT_HEAVNA324_01625_TODO_01","Weiter zum Asah-Wolkenweg vorkämpfen"
26,"TEXT_HEAVNA324_01625_TODO_02","Mit Moghan sprechen"
27,"TEXT_HEAVNA324_01625_TODO_03",""
28,"TEXT_HEAVNA324_01625_TODO_04",""
29,"TEXT_HEAVNA324_01625_TODO_05",""
30,"TEXT_HEAVNA324_01625_TODO_06",""
31,"TEXT_HEAVNA324_01625_TODO_07",""
32,"TEXT_HEAVNA324_01625_TODO_08",""
33,"TEXT_HEAVNA324_01625_TODO_09",""
34,"TEXT_HEAVNA324_01625_TODO_10",""
35,"TEXT_HEAVNA324_01625_TODO_11",""
36,"TEXT_HEAVNA324_01625_TODO_12",""
37,"TEXT_HEAVNA324_01625_TODO_13",""
38,"TEXT_HEAVNA324_01625_TODO_14",""
39,"TEXT_HEAVNA324_01625_TODO_15",""
40,"TEXT_HEAVNA324_01625_TODO_16",""
41,"TEXT_HEAVNA324_01625_TODO_17",""
42,"TEXT_HEAVNA324_01625_TODO_18",""
43,"TEXT_HEAVNA324_01625_TODO_19",""
44,"TEXT_HEAVNA324_01625_TODO_20",""
45,"TEXT_HEAVNA324_01625_TODO_21",""
46,"TEXT_HEAVNA324_01625_TODO_22",""
47,"TEXT_HEAVNA324_01625_TODO_23",""
48,"TEXT_HEAVNA324_01625_MOGHAN_000_000","Um Hraesvelgr herbeizurufen, müsst ihr am Kreidetempel in die Tröte pusten, die Meister Moglin euch gegeben hat, kupo! Wenn ihr nichts dagegen habt, werde ich euch bis dorthin führen!"
49,"TEXT_HEAVNA324_01625_MOGHAN_000_001","Vor dem Tempel liegt der Asah-Wolkenweg. Den steuern wir an. Ein paar der bösen Drachen werden sich uns sicher in den Weg stellen, aber mit denen werdet ihr schon fertig, kupo! Schließlich habt ihr auch die Prüfungen der Ahnen bestanden ... <zwinker>"
50,"TEXT_HEAVNA324_01625_ALPHINAUD_000_002","Ich habe die Ruhe bei den Mogrys genossen, doch nun müssen wir weiterziehen. Mit jedem Tag wird die Bedrohung durch Nidhogg stärker. Wenn wir eines nicht haben, dann ist es Zeit."
51,"TEXT_HEAVNA324_01625_ESTINIEN_000_003","Ich wäre lieber gestern als heute aufgebrochen. Worauf warten wir noch?"
52,"TEXT_HEAVNA324_01625_ICEHEART_000_004","Ich bin ganz aufgeregt vor dem erneuten Zusammentreffen mit Hraesvelgr. Ob das an Shivas Herz in meiner Brust liegt?"
53,"TEXT_HEAVNA324_01625_MOGHAN_000_010","Puh, das war etwas ruppiger, als mir lieb ist, aber wir haben's ja geschafft, kupo!"
54,"TEXT_HEAVNA324_01625_MOGHAN_000_011","Selbst für die bösen Drachen war das ziemlich gemein, kupo. Was sie wohl so aufgeschreckt hat ...? Irgendwie unheimlich, kupo."
55,"TEXT_HEAVNA324_01625_ALPHINAUD_000_020","Ich habe viel gelesen in meinem Leben, aber nie etwas über derartige Bauwerke ..."
56,"TEXT_HEAVNA324_01625_ESTINIEN_000_021","Die Bogenkonstruktionen hier sind beeindruckend. So etwas hätte ich im Himmel über Dravania nicht erwartet ..."
57,"TEXT_HEAVNA324_01625_ICEHEART_000_022","Die Frauenstatue südwestlich von hier ist vermutlich ein Bildnis von Shiva."
