key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNA202_01600_SEQ_00","Higiri scheint etwas über den Verbleib von Raubahn zu wissen."
1,"TEXT_HEAVNA202_01600_SEQ_01","Higiri hat dir erzählt, dass die domanischen Ninja Yuyuhase und seinen Soldaten kurz nach Raubahns Verlegung gefolgt sind. Triff dich in Hohenbrück mit Doware, um mehr zu erfahren."
2,"TEXT_HEAVNA202_01600_SEQ_02","Du hast mit Doware gesprochen. Yuyuhase und seine Männer sind in Richtung Halatali aufgebrochen. Geh zu Hozan, der sich in der Nähe davon aufhält."
3,"TEXT_HEAVNA202_01600_SEQ_03","Hozan hat dir erzählt, dass Ilberd Halatali betreten hat. Der Verdacht erhärtet sich, dass Raubahn in Halatali gefangen gehalten wird."
4,"TEXT_HEAVNA202_01600_SEQ_04",""
5,"TEXT_HEAVNA202_01600_SEQ_05",""
6,"TEXT_HEAVNA202_01600_SEQ_06",""
7,"TEXT_HEAVNA202_01600_SEQ_07",""
8,"TEXT_HEAVNA202_01600_SEQ_08",""
9,"TEXT_HEAVNA202_01600_SEQ_09",""
10,"TEXT_HEAVNA202_01600_SEQ_10",""
11,"TEXT_HEAVNA202_01600_SEQ_11",""
12,"TEXT_HEAVNA202_01600_SEQ_12",""
13,"TEXT_HEAVNA202_01600_SEQ_13",""
14,"TEXT_HEAVNA202_01600_SEQ_14",""
15,"TEXT_HEAVNA202_01600_SEQ_15",""
16,"TEXT_HEAVNA202_01600_SEQ_16",""
17,"TEXT_HEAVNA202_01600_SEQ_17",""
18,"TEXT_HEAVNA202_01600_SEQ_18",""
19,"TEXT_HEAVNA202_01600_SEQ_19",""
20,"TEXT_HEAVNA202_01600_SEQ_20",""
21,"TEXT_HEAVNA202_01600_SEQ_21",""
22,"TEXT_HEAVNA202_01600_SEQ_22",""
23,"TEXT_HEAVNA202_01600_SEQ_23",""
24,"TEXT_HEAVNA202_01600_TODO_00","Mit Doware in Hohenbrück sprechen"
25,"TEXT_HEAVNA202_01600_TODO_01","Mit Hozan sprechen"
26,"TEXT_HEAVNA202_01600_TODO_02",""
27,"TEXT_HEAVNA202_01600_TODO_03",""
28,"TEXT_HEAVNA202_01600_TODO_04",""
29,"TEXT_HEAVNA202_01600_TODO_05",""
