key,0,1
14,"TEXT_JOBMCH350_01698_SEQ_14",""
15,"TEXT_JOBMCH350_01698_SEQ_15",""
16,"TEXT_JOBMCH350_01698_SEQ_16",""
17,"TEXT_JOBMCH350_01698_SEQ_17",""
18,"TEXT_JOBMCH350_01698_SEQ_18",""
19,"TEXT_JOBMCH350_01698_SEQ_19",""
20,"TEXT_JOBMCH350_01698_SEQ_20",""
21,"TEXT_JOBMCH350_01698_SEQ_21",""
22,"TEXT_JOBMCH350_01698_SEQ_22",""
23,"TEXT_JOBMCH350_01698_SEQ_23",""
24,"TEXT_JOBMCH350_01698_TODO_00","In der Regenfänger-Rinne mit Rostnsthal sprechen"
25,"TEXT_JOBMCH350_01698_TODO_01","Mit Stephanivien sprechen und Monster besiegen"
26,"TEXT_JOBMCH350_01698_TODO_02","Mit Joye sprechen und Monster besiegen"
27,"TEXT_JOBMCH350_01698_TODO_03","Mit Rostnsthal sprechen"
28,"TEXT_JOBMCH350_01698_TODO_04","Mit Rostnsthal sprechen"
29,"TEXT_JOBMCH350_01698_TODO_05","Stephanivien <SheetDe(EventItem,2,2001814,1,4,1)/> geben"
30,"TEXT_JOBMCH350_01698_TODO_06","Mit Stephanivien in der Himmelsstahl-Werkstätte sprechen"
31,"TEXT_JOBMCH350_01698_TODO_07",""
32,"TEXT_JOBMCH350_01698_TODO_08",""
33,"TEXT_JOBMCH350_01698_TODO_09",""
34,"TEXT_JOBMCH350_01698_TODO_10",""
35,"TEXT_JOBMCH350_01698_TODO_11",""
36,"TEXT_JOBMCH350_01698_TODO_12",""
37,"TEXT_JOBMCH350_01698_TODO_13",""
38,"TEXT_JOBMCH350_01698_TODO_14",""
39,"TEXT_JOBMCH350_01698_TODO_15",""
40,"TEXT_JOBMCH350_01698_TODO_16",""
41,"TEXT_JOBMCH350_01698_TODO_17",""
42,"TEXT_JOBMCH350_01698_TODO_18",""
43,"TEXT_JOBMCH350_01698_TODO_19",""
44,"TEXT_JOBMCH350_01698_TODO_20",""
45,"TEXT_JOBMCH350_01698_TODO_21",""
46,"TEXT_JOBMCH350_01698_TODO_22",""
47,"TEXT_JOBMCH350_01698_TODO_23",""
48,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_000","Hast du dich an den Umgang mit Feuerwaffen gewöhnt? Die Vorteile liegen klar auf der Hand. Man kann Abstand zu seinen Gegnern halten, um sie aus größerer Entfernung auszuschalten. Das ist besonders hilfreich im Kampf gegen fliegende Drachen."
49,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_001","Leider haben das im traditionsbewussten Ishgard viele noch nicht begriffen. Hier gelten allein die Ritter mit ihren Lanzen und Schwertern als bewundernswert. Und wo wir gerade davon sprechen, da kommt ein Musterbeispiel von einem Ritter."
50,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_002","Ach, diese Hitze, dieser Gestank nach Rost und Eisen ... diese stickige Luft schnürt mir die Kehle zu. Das Einzige, was ich noch unerträglicher finde, ist dein be<SoftHyphen/>mit<SoftHyphen/>leidens<SoftHyphen/>werter Anblick, mein Sohn. Diese schmutzigen Lumpen sind einfach nicht standesgemäß."
51,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_003","Vater, bist du bloß gekommen, um mich zu verhöhnen? Dann hättest du dir den Weg wirklich sparen können."
52,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_004","Nicht doch, mein Sohn! Als Direktor der Himmelsstahl-Werkstätte muss ich doch ab und zu hier nach dem Rechten sehen und mich davon überzeugen, dass die Entwicklung der Kriegsmaschinen vorankommt. Wenn wir die Drachen bezwingen wollen, dürfen wir uns keine Fahrlässigkeit leisten."
53,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_005","Ha, ein schöner Direktor bist du. Lässt dich gerade einmal im Monat hier blicken und wälzt sämtliche Verwaltungsaufgaben auf deinen Diener Fromelaut ab."
54,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_006","Aber selbst<SoftHyphen/>verständ<SoftHyphen/>lich! Was denn sonst? Dem einfachen Volk obliegt es, sich im Maschinenraum die Hände schmutzig zu machen, während der Adel das Schiff auf Kurs hält."
55,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_007","Unsere Familie Haillenarte gehört noch immer zu den vier hohen Adelshäusern Ishgards. Damit gehen Verpflichtungen einher, auch wenn wir durch eine Reihe unglücklicher Zufälle an Kampfkraft und Einfluss eingebüßt haben und uns notgedrungen mit weniger rühmlichen Aufgaben beschäftigen müssen."
56,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_008","Doch bald werden wir unser Haus zu altem Glanz führen. Dafür, mein Sohn, ist es wichtig, dass du den Umgang mit Lanze und Schwert übst und dir einen ruhmreichen Namen als Ritter verdienst."
57,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_009","Vater, sieh doch ein, dass die Maschinentechnik unser Leben verändern wird. Ishgard braucht Maschinisten! Wenn wir in alten Denkmustern verharren, können wir die Anforderungen der neuen Zeit nicht erfüllen."
58,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_010","Allmählich werde ich deiner albernen Träumereien überdrüssig. Beeindrucke mich lieber mit Taten anstatt mit Worten!"
59,"TEXT_JOBMCH350_01698_BAURENDOUIN_000_011","In Kürze veranstaltet die Kurie ein Turnier. Ich möchte, dass du daran mit der Lanze teilnimmst und gewinnst. Ishgard soll sehen, wozu ein Spross der Familie Haillenarte imstande ist."
60,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_012","Tja, zu meinem Vater habe ich eine etwas zwiespältige Beziehung und so wie er denken leider die meisten Ishgarder. Altmodische Dickschädel, alle miteinander!"
61,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_013","Um wenigstens einige dieser Dickschädel zu überzeugen, entwickle ich gerade eine neue Maschine, wofür ich noch ein seltenes Bauteil benötige. Rostnsthal, Joye und ich wollen in der Regenfänger-Rinne danach suchen. Kommst du mit?"
62,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_014","Nebenbei kannst du unter der Sonne La Nosceas nach Lust und Laune mit deinem Karabiner üben. Hier in der Stadt verursachen der Lärm und der Rauch schnell Unmut. In der Wildnis stört sich niemand daran."
63,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_019","Kommst du mit zur Regenfänger-Rinne? Unter der Sonne La Nosceas kannst du nach Lust und Laune mit deinem Karabiner üben."
64,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_020","Hat dich Stephanivien auch in diese von den Göttern verlassene Gegend gelockt? Er ist der Meinung, dass hier viele Überreste von zerstörten Magitek-Kampf<SoftHyphen/>maschinen der Garlear herumliegen."
65,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_021","Allerdings wurden sie alle schon vor fünf Jahren zerstört. Ich weiß ja nicht, ob davon überhaupt noch irgendwelche Bauteile verwertbar sind."
66,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_022","Aber da wir schon einmal hier sind, wollen wir uns natürlich umsehen. Sollten uns Monster dabei in die Quere kommen, kannst du an ihnen deine Schießkünste demonstrieren!"
67,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_029","Sollten uns bei unserer Suche Monster in die Quere kommen, kannst du an ihnen deine Schießkünste demonstrieren!"
68,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_030","Danke, dass du gekommen bist! Da fühle ich mich gleich viel sicherer. Mit so vielen Monstern hatte ich nicht gerechnet. Hoffentlich lohnt sich das Risiko."
69,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_039","Gut gemacht, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Jetzt müssen wir nur noch das Bauteil finden ..."
70,"TEXT_JOBMCH350_01698_JOYE_000_030","Wie gütig von Euch, mich zu beschützen, <If(PlayerParameter(4))>werte Dame<Else/>werter Herr</If>. Oje, schon wieder so garstige Monster!"
71,"TEXT_JOBMCH350_01698_JOYE_000_039","Wirklich beeindruckend, <If(PlayerParameter(4))>Fräulein<Else/>Herr</If> <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Hoffentlich finden wir bald das gesuchte Bauteil, damit ich mich auch wieder meinen Schießübungen widmen kann."
72,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_040","Wie ich sehe, kommst du schon ganz gut zurecht, <If(PlayerParameter(4))>Mädel<Else/>Bursche</If>.
Oh, was für ein fettes Biest! Dein Einsatz, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
73,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_041","Gute Darbietung, <If(PlayerParameter(4))>Mädel<Else/>Bursche</If>! Ich würde sagen, du kannst dich bald an fort<SoftHyphen/>ge<SoftHyphen/>schrit<SoftHyphen/>te<SoftHyphen/>nen Schießtechniken versuchen. Sag, haben mir meine alten Augen gerade einen Streich gespielt oder hast du da etwas aus dem Magen der Bestie gefischt?"
74,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_042","Da hol mich doch die Seehexe! Ein mechanisches Bauteil. Das sollte sich Stephanivien einmal ansehen."
75,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_045","Ich frage mich, was das Biest wohl verspeist hat. Los, <If(PlayerParameter(4))>Mädel<Else/>Bursche</If>, zeig das Bauteil Stephanivien!"
76,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_050","Immer noch nichts! Den ganzen Aufwand hätten wir uns sparen können, obwohl du immerhin Gelegenheit zum Training hattest. Hast du dabei etwas Interessantes gefunden?"
77,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_051","Das befand sich im Magen des Monsters, das du erlegt hast?"
78,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_052","Aber das ist ja <SheetDe(EventItem,1,2001814,1,4,1)/>! Genau so eins habe ich gesucht!"
79,"TEXT_JOBMCH350_01698_JOYE_000_053","Herzlichen Glückwunsch, junger Herr!"
80,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_054","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du bist fürwahr <If(PlayerParameter(4))>die Retterin<Else/>der Retter</If> der Werkstätte! Ich danke dir!"
81,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_055","Ein Schatz aus dem Magen eines Monsters? Das nenne ich einen Volltreffer!"
82,"TEXT_JOBMCH350_01698_ROSTNSTHAL_000_056","Ja, ich kann unser Glück kaum fassen, aber es war nicht nur Glück. Eine solche Bestie ist nicht leicht zu erlegen.
<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du hast eine glorreiche Zukunft vor dir!"
83,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_057","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich kann es kaum erwarten, den Prototyp fertig<SoftHyphen/>zu<SoftHyphen/>stellen. Zurück zur Werkstätte!"
84,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_060","Danke für deine Hilfe! Nun kann ich den Prototyp meiner neuen Erfindung fertigstellen, auch wenn das noch etwas Zeit in Anspruch nehmen wird."
85,"TEXT_JOBMCH350_01698_STEPHANIVIEN_000_061","Konzentriere dich so lange auf deine Ausbildung! Rostnsthal meinte, du seist bereit für die nächste Schießtechnik. Probier mal, wie du damit zurechtkommst!"
86,"TEXT_JOBMCH350_01698_SYSTEM_000_062","（★未使用／削除予定★）"
