0,TEXT_HEAVNA606_01655_SEQ_00,Y'shtola ist bereit zur Weiterreise.
1,TEXT_HEAVNA606_01655_SEQ_01,"Sharlayan im Dravanischen Hinterland liegt westlich von Fiederhag. Um dorthin zu gelangen, müsst ihr das Territorium der Gnath durchqueren."
2,TEXT_HEAVNA606_01655_SEQ_02,"Ihr seid im Dravanischen Hinterland angekommen. Matoya soll auf der anderen Seite des Thaliak wohnen. Seht euch um, ob ihr irgendwo eine seichte Stelle findet, um den Fluss zu überqueren."
3,TEXT_HEAVNA606_01655_SEQ_03,"Auf eurem Weg durch das verlassene Sharlayan lauft ihr einer Schar Goblins in die Arme, die von einem Schlafix angeführt wird. Sie denken, dass ihr ihnen ihr Gebiet streitig machen wollt, doch Alphinaud gelingt es, die Situation zu entschärfen. Schlafix nimmt euch sogar in die Goblin-Siedlung Frohehalde mit. Sprich dort noch einmal mit dem Goblin-Anführer. "
4,TEXT_HEAVNA606_01655_SEQ_04,"Die Goblins haben offenbar begonnen, einen Bezirk des verlassenen Sharlayan für ihre Zwecke wieder­auf­zu­bauen, und zwar in harmonischer Zusammenarbeit mit Angehörigen anderer Volksstämme. Falls ihr euch kooperativ verhaltet, wären sie bereit, euch passieren zu lassen. Etwas anderes bleibt euch auch gar nicht übrig, denn um zu Matoya zu gelangen, führt kein Weg an Frohehalde vorbei."
5,TEXT_HEAVNA606_01655_SEQ_05,
6,TEXT_HEAVNA606_01655_SEQ_06,
7,TEXT_HEAVNA606_01655_SEQ_07,
8,TEXT_HEAVNA606_01655_SEQ_08,
9,TEXT_HEAVNA606_01655_SEQ_09,
10,TEXT_HEAVNA606_01655_SEQ_10,
11,TEXT_HEAVNA606_01655_SEQ_11,
12,TEXT_HEAVNA606_01655_SEQ_12,
13,TEXT_HEAVNA606_01655_SEQ_13,
14,TEXT_HEAVNA606_01655_SEQ_14,
15,TEXT_HEAVNA606_01655_SEQ_15,
16,TEXT_HEAVNA606_01655_SEQ_16,
17,TEXT_HEAVNA606_01655_SEQ_17,
18,TEXT_HEAVNA606_01655_SEQ_18,
19,TEXT_HEAVNA606_01655_SEQ_19,
20,TEXT_HEAVNA606_01655_SEQ_20,
21,TEXT_HEAVNA606_01655_SEQ_21,
22,TEXT_HEAVNA606_01655_SEQ_22,
23,TEXT_HEAVNA606_01655_SEQ_23,
24,TEXT_HEAVNA606_01655_TODO_00,Nach Sharlayan im Dravanischen Hinterland reisen
25,TEXT_HEAVNA606_01655_TODO_01,Eine Furt über den Thaliak finden
26,TEXT_HEAVNA606_01655_TODO_02,Mit Schlafix sprechen
27,TEXT_HEAVNA606_01655_TODO_03,
28,TEXT_HEAVNA606_01655_TODO_04,
29,TEXT_HEAVNA606_01655_TODO_05,
30,TEXT_HEAVNA606_01655_TODO_06,
31,TEXT_HEAVNA606_01655_TODO_07,
32,TEXT_HEAVNA606_01655_TODO_08,
33,TEXT_HEAVNA606_01655_TODO_09,
34,TEXT_HEAVNA606_01655_TODO_10,
35,TEXT_HEAVNA606_01655_TODO_11,
36,TEXT_HEAVNA606_01655_TODO_12,
37,TEXT_HEAVNA606_01655_TODO_13,
38,TEXT_HEAVNA606_01655_TODO_14,
39,TEXT_HEAVNA606_01655_TODO_15,
40,TEXT_HEAVNA606_01655_TODO_16,
41,TEXT_HEAVNA606_01655_TODO_17,
42,TEXT_HEAVNA606_01655_TODO_18,
43,TEXT_HEAVNA606_01655_TODO_19,
44,TEXT_HEAVNA606_01655_TODO_20,
45,TEXT_HEAVNA606_01655_TODO_21,
46,TEXT_HEAVNA606_01655_TODO_22,
47,TEXT_HEAVNA606_01655_TODO_23,
48,TEXT_HEAVNA606_01655_YSHTOLA_000_000,"Ich bin schon wieder ausgeruht - lass uns weiterreisen! Nach Sharlayan geht es von hier aus nach Westen, aber der Weg ist noch ziemlich lang und nicht ungefährlich."
49,TEXT_HEAVNA606_01655_YSHTOLA_000_001,"Das Gebiet ist von den Gnath bewohnt, ein Stamm insektenartiger Wesen, und auch vor Angriffen der Drachen müssen wir auf der Hut sein."
50,TEXT_HEAVNA606_01655_YSHTOLA_000_002,"Aber sobald wir die Berge hinter uns gelassen haben, sind wir im Dravanischen Hinterland. Dann sind wir fast am Ziel."
51,TEXT_HEAVNA606_01655_ALPHINAUD_000_003,Ich weiß nicht - ich muss ständig an Estinien und Ysayle denken. Merkwürdig.
52,TEXT_HEAVNA606_01655_YSHTOLA_000_010,"Matoya wohnt auf der anderen Seite des Thaliak. Wir müssen einen Weg finden, den Fluss zu überqueren."
53,TEXT_HEAVNA606_01655_YSHTOLA_000_011,"Tja, die Brücke dort vorne können wir wohl nicht mehr gebrauchen. Lasst uns einen anderen Weg suchen."
54,TEXT_HEAVNA606_01655_YSHTOLA_000_012,Etwas weiter nördlich ragt eine große Felsplatte in den Fluss. Vielleicht können wir ihn an dieser Stelle durchqueren.
55,TEXT_HEAVNA606_01655_ALPHINAUD_000_013,Dass der Verfall der Anlagen in fünfzehn Jahren so weit fortschreiten kann!
56,TEXT_HEAVNA606_01655_YSHTOLA_000_020,"„Wissen suchet nicht den Geist“ - das Motto Sharlayans. Man könnte es fortsetzen: Der Geist muss das Wissen suchen. Gemeint ist, dass sich uns das Wissen nicht von selbst aufdrängt; *wir* müssen es durch eigene Anstrengung und Forschung erwerben."
57,TEXT_HEAVNA606_01655_YSHTOLA_000_021,"In der Sechsten Ära des Lichts, zu Beginn des 14. Jahrhunderts, kamen die Sharlayaner Gelehrten vom Nordmeer hierher, um Erkenntnisse über Eorzea zu sammeln."
58,TEXT_HEAVNA606_01655_YSHTOLA_000_022,"Sie bauten zunächst eine Beobachtungsstation, um verschiedenste Messungen durchzuführen, dann wuchs die Forschungskolonie immer weiter und mehr Leute ließen sich nieder. Fast hätte man die Siedlung als die sechste große Stadt Eorzeas zählen können."
59,TEXT_HEAVNA606_01655_YSHTOLA_000_023,Aber nach dem großen Auszug vor fünfzehn Jahren blieb die Siedlung völlig verlassen zurück. Kaum jemand kam danach je wieder hierher.
60,TEXT_HEAVNA606_01655_SLOWFIX_000_024,(-???-)Pshhh ...! Verlassen sagt Großwachsene? Ist vielleicht Kurzesicht? Machzzu mal Augen auf - viele hier zu Hause in Großezahl!
61,TEXT_HEAVNA606_01655_ALPHINAUD_000_025,Goblins?! Etwa Plünderer?
