0,TEXT_HEAVNA608_01657_SEQ_00,Schlafix ist dankbar für eure Hilfe.
1,TEXT_HEAVNA608_01657_SEQ_01,"Schlafix bittet euch um einen letzten Gefallen: Er will, dass du einem eigenwilligen Bekannten hilfst, der auf eigene Faust in das Revier der Indigohand eingedrungen ist. Such im Manufaktur-Viertel nach dem Bekannten von Schlafix."
2,TEXT_HEAVNA608_01657_SEQ_02,"Der Bekannte entpuppt sich als deine alte Freundin Brüllvolx. Leichtsinnigerweise hat sie sich im Revier der Indigohand auf die Suche nach brauchbaren Maschinenteilen gemacht. Die Indigohand ist darüber überhaupt nicht erfreut. Als du sie aber zurückgedrängt hast, geht die gute Brüllvolx sofort dazu über, weiter alle möglichen Überreste und Ersatzteile einzusammeln. Sprich mit Y'shtola."
3,TEXT_HEAVNA608_01657_SEQ_03,"Sinn und Unsinn der Aktion beiseite, immerhin habt ihr Schlafix' Bedingungen erfüllt. Nun werdet ihr wohl endlich passieren dürfen, um eure Reise zu Matoya fortzusetzen."
4,TEXT_HEAVNA608_01657_SEQ_04,"Du hast Schlafix Bericht erstattet. Auch er kann über Brüllvolx' Alleingang nur den Kopf schütteln. Als ihr euch als alte Bekannte von Brüllvolx zu erkennen gebt, habt ihr Schlafix' Vertrauen endgültig erworben: Freunde von Brüllvolx seien automatisch auch seine Freunde."
5,TEXT_HEAVNA608_01657_SEQ_05,
6,TEXT_HEAVNA608_01657_SEQ_06,
7,TEXT_HEAVNA608_01657_SEQ_07,
8,TEXT_HEAVNA608_01657_SEQ_08,
9,TEXT_HEAVNA608_01657_SEQ_09,
10,TEXT_HEAVNA608_01657_SEQ_10,
11,TEXT_HEAVNA608_01657_SEQ_11,
12,TEXT_HEAVNA608_01657_SEQ_12,
13,TEXT_HEAVNA608_01657_SEQ_13,
14,TEXT_HEAVNA608_01657_SEQ_14,
15,TEXT_HEAVNA608_01657_SEQ_15,
16,TEXT_HEAVNA608_01657_SEQ_16,
17,TEXT_HEAVNA608_01657_SEQ_17,
18,TEXT_HEAVNA608_01657_SEQ_18,
19,TEXT_HEAVNA608_01657_SEQ_19,
20,TEXT_HEAVNA608_01657_SEQ_20,
21,TEXT_HEAVNA608_01657_SEQ_21,
22,TEXT_HEAVNA608_01657_SEQ_22,
23,TEXT_HEAVNA608_01657_SEQ_23,
24,TEXT_HEAVNA608_01657_TODO_00,Im Manufaktur-Viertel Schlafix' Bekannten suchen
25,TEXT_HEAVNA608_01657_TODO_01,Mit Y'shtola sprechen
26,TEXT_HEAVNA608_01657_TODO_02,Mit Schlafix in Frohehalde sprechen
27,TEXT_HEAVNA608_01657_TODO_03,
28,TEXT_HEAVNA608_01657_TODO_04,
29,TEXT_HEAVNA608_01657_TODO_05,
30,TEXT_HEAVNA608_01657_TODO_06,
31,TEXT_HEAVNA608_01657_TODO_07,
32,TEXT_HEAVNA608_01657_TODO_08,
33,TEXT_HEAVNA608_01657_TODO_09,
34,TEXT_HEAVNA608_01657_TODO_10,
35,TEXT_HEAVNA608_01657_TODO_11,
36,TEXT_HEAVNA608_01657_TODO_12,
37,TEXT_HEAVNA608_01657_TODO_13,
38,TEXT_HEAVNA608_01657_TODO_14,
39,TEXT_HEAVNA608_01657_TODO_15,
40,TEXT_HEAVNA608_01657_TODO_16,
41,TEXT_HEAVNA608_01657_TODO_17,
42,TEXT_HEAVNA608_01657_TODO_18,
43,TEXT_HEAVNA608_01657_TODO_19,
44,TEXT_HEAVNA608_01657_TODO_20,
45,TEXT_HEAVNA608_01657_TODO_21,
46,TEXT_HEAVNA608_01657_TODO_22,
47,TEXT_HEAVNA608_01657_TODO_23,
48,TEXT_HEAVNA608_01657_SLOWFIX_000_000,"Schlafix wird haben Großwachsene in Herz mit dankbare Fühl für Immerzeit, kho!"
49,TEXT_HEAVNA608_01657_ALPHINAUD_000_001,Dann dürfen wir jetzt also durch euren Aufbaubezirk ans andere Flussufer übersetzen?
50,TEXT_HEAVNA608_01657_SLOWFIX_000_002,Junge Großwachsene sprechen mit sehr Hastigewort. Schlafix haben noch eine Schwerestein auf Herz ... Goblinfreund mit Stroh in Denkschale hat machen ganz Dummesache. Ist laufen zu Revier von Indigohand und sammeln dort mit Ruhigeseele!
51,TEXT_HEAVNA608_01657_SLOWFIX_000_003,Indigohand sind ganz fährliche Goblin. Werden durchhauen Gutefreund von Schlafix mit Kalteblut!
52,TEXT_HEAVNA608_01657_YSHTOLA_000_004,Die Indigohand ... Da hat dieser Dummkopf ja in ein Wespennest gestochen.
53,TEXT_HEAVNA608_01657_ALPHINAUD_000_005,"Wenn es die Bedingung ist, Schlafix' Bekanntem zu helfen, dann müssen wir das wohl tun. Los, Y'shtola, bringen wir es hinter uns."
54,TEXT_HEAVNA608_01657_YSHTOLA_000_006,"Das hat gut funktioniert, nicht? Alle Golems haben auf die magischen Worte reagiert."
55,TEXT_HEAVNA608_01657_ALPHINAUD_000_007,Bei mir ging es nicht so reibungslos. Manche Golems scheinen schlecht zu hören ... jedenfalls musste ich doch zur Waffe greifen. 
56,TEXT_HEAVNA608_01657_SLOWFIX_000_008,Indigohand sind ganz fährliche Goblin. Werden durchhauen Gutefreund von Schlafix mit Kalteblut!
57,TEXT_HEAVNA608_01657_BRAYFLOX_000_010,Pshh!!! Großwachsene! Brüllvolx hat Hüpfenherz vor Freude!
58,TEXT_HEAVNA608_01657_BRAYFLOX_000_011,"Weizzu, hier ist ganz schöne Findenstelle für alte Rümpel! Brüllvolx wird niemand geben, nur über Leiche."
59,TEXT_HEAVNA608_01657_YSHTOLA_000_012,Das gibt's doch nicht ... Brüllvolx vom Heer der Helden!
60,TEXT_HEAVNA608_01657_YSHTOLA_000_013,"Dieses Gebiet steht unter der Kontrolle der Indigohand. Du solltest doch wissen, dass mit denen nicht gut Kirschen essen ist!"
61,TEXT_HEAVNA608_01657_BRAYFLOX_000_014,"Pshkhoo! Brauchzzu nicht sehen mit Schwarzeblick! Brüllvolx kann Indigohand scheuchen mit Kleinefinger. Soll Beine in Hand nehmen, Brüllvolx wird hauen zu weiche Windel!"
62,TEXT_HEAVNA608_01657_QUICKTHINXALLTHOUGHTS_000_015,"Weiche Windel, kho? Sollzu mal sehen, wie Indigohand dir Frechefresse poliert. "
